,ticker,adjclose
2018-04-12,AMZN,72.42500305175781
2018-04-13,AMZN,71.53949737548828
2018-04-16,AMZN,72.07499694824219
2018-04-17,AMZN,75.19149780273438
2018-04-18,AMZN,76.39199829101562
2018-04-19,AMZN,77.84549713134766
2018-04-20,AMZN,76.37449645996094
2018-04-23,AMZN,75.89299774169922
2018-04-24,AMZN,73.00450134277344
2018-04-25,AMZN,73.00849914550781
2018-04-26,AMZN,75.89800262451172
2018-04-27,AMZN,78.63099670410156
2018-04-30,AMZN,78.30650329589844
2018-05-01,AMZN,79.11299896240234
2018-05-02,AMZN,78.48400115966797
2018-05-03,AMZN,78.60399627685547
2018-05-04,AMZN,79.04750061035156
2018-05-07,AMZN,80.00700378417969
2018-05-08,AMZN,79.61949920654297
2018-05-09,AMZN,80.4000015258789
2018-05-10,AMZN,80.4540023803711
2018-05-11,AMZN,80.14550018310547
2018-05-14,AMZN,80.0770034790039
2018-05-15,AMZN,78.80599975585938
2018-05-16,AMZN,79.36399841308594
2018-05-17,AMZN,79.08799743652344
2018-05-18,AMZN,78.71849822998047
2018-05-21,AMZN,79.27300262451172
2018-05-22,AMZN,79.06999969482422
2018-05-23,AMZN,80.09300231933594
2018-05-24,AMZN,80.15350341796875
2018-05-25,AMZN,80.50749969482422
2018-05-29,AMZN,80.64350128173828
2018-05-30,AMZN,81.24449920654297
2018-05-31,AMZN,81.48100280761719
2018-06-01,AMZN,82.0770034790039
2018-06-04,AMZN,83.26349639892578
2018-06-05,AMZN,84.81749725341797
2018-06-06,AMZN,84.7874984741211
2018-06-07,AMZN,84.46499633789062
2018-06-08,AMZN,84.19950103759766
2018-06-11,AMZN,84.45600128173828
2018-06-12,AMZN,84.9375
2018-06-13,AMZN,85.24299621582031
2018-06-14,AMZN,86.19300079345703
2018-06-15,AMZN,85.79850006103516
2018-06-18,AMZN,86.18949890136719
2018-06-19,AMZN,86.73899841308594
2018-06-20,AMZN,87.50399780273438
2018-06-21,AMZN,86.51100158691406
2018-06-22,AMZN,85.78350067138672
2018-06-25,AMZN,83.15750122070312
2018-06-26,AMZN,84.55449676513672
2018-06-27,AMZN,83.02549743652344
2018-06-28,AMZN,85.07250213623047
2018-06-29,AMZN,84.98999786376953
2018-07-02,AMZN,85.68900299072266
2018-07-03,AMZN,84.697998046875
2018-07-05,AMZN,84.98650360107422
2018-07-06,AMZN,85.53150177001953
2018-07-09,AMZN,86.95099639892578
2018-07-10,AMZN,87.15350341796875
2018-07-11,AMZN,87.75
2018-07-12,AMZN,89.83100128173828
2018-07-13,AMZN,90.65149688720703
2018-07-16,AMZN,91.12449645996094
2018-07-17,AMZN,92.19650268554688
2018-07-18,AMZN,92.14600372314453
2018-07-19,AMZN,90.64849853515625
2018-07-20,AMZN,90.68499755859375
2018-07-23,AMZN,90.0999984741211
2018-07-24,AMZN,91.46199798583984
2018-07-25,AMZN,93.18049621582031
2018-07-26,AMZN,90.4000015258789
2018-07-27,AMZN,90.8635025024414
2018-07-30,AMZN,88.96099853515625
2018-07-31,AMZN,88.87200164794922
2018-08-01,AMZN,89.8584976196289
2018-08-02,AMZN,91.71649932861328
2018-08-03,AMZN,91.16449737548828
2018-08-06,AMZN,92.38749694824219
2018-08-07,AMZN,93.1240005493164
2018-08-08,AMZN,94.32599639892578
2018-08-09,AMZN,94.9260025024414
2018-08-10,AMZN,94.31500244140625
2018-08-13,AMZN,94.80999755859375
2018-08-14,AMZN,95.98249816894531
2018-08-15,AMZN,94.13099670410156
2018-08-16,AMZN,94.32599639892578
2018-08-17,AMZN,94.11100006103516
2018-08-20,AMZN,93.83550262451172
2018-08-21,AMZN,94.1709976196289
2018-08-22,AMZN,95.24500274658203
2018-08-23,AMZN,95.1449966430664
2018-08-24,AMZN,95.26950073242188
2018-08-27,AMZN,96.38400268554688
2018-08-28,AMZN,96.64099884033203
2018-08-29,AMZN,99.90499877929688
2018-08-30,AMZN,100.11900329589844
2018-08-31,AMZN,100.635498046875
2018-09-04,AMZN,101.97550201416016
2018-09-05,AMZN,99.74099731445312
2018-09-06,AMZN,97.91549682617188
2018-09-07,AMZN,97.60350036621094
2018-09-10,AMZN,96.95050048828125
2018-09-11,AMZN,99.35749816894531
2018-09-12,AMZN,99.5
2018-09-13,AMZN,99.49349975585938
2018-09-14,AMZN,98.5094985961914
2018-09-17,AMZN,95.40149688720703
2018-09-18,AMZN,97.05249786376953
2018-09-19,AMZN,96.32099914550781
2018-09-20,AMZN,97.21499633789062
2018-09-21,AMZN,95.75050354003906
2018-09-24,AMZN,96.71800231933594
2018-09-25,AMZN,98.72750091552734
2018-09-26,AMZN,98.74250030517578
2018-09-27,AMZN,100.64900207519531
2018-09-28,AMZN,100.1500015258789
2018-10-01,AMZN,100.21800231933594
2018-10-02,AMZN,98.56549835205078
2018-10-03,AMZN,97.63800048828125
2018-10-04,AMZN,95.47100067138672
2018-10-05,AMZN,94.48249816894531
2018-10-08,AMZN,93.22100067138672
2018-10-09,AMZN,93.51599884033203
2018-10-10,AMZN,87.76249694824219
2018-10-11,AMZN,85.96800231933594
2018-10-12,AMZN,89.43049621582031
2018-10-15,AMZN,88.04750061035156
2018-10-16,AMZN,90.99800109863281
2018-10-17,AMZN,91.58650207519531
2018-10-18,AMZN,88.53600311279297
2018-10-19,AMZN,88.20149993896484
2018-10-22,AMZN,89.46499633789062
2018-10-23,AMZN,88.43499755859375
2018-10-24,AMZN,83.20999908447266
2018-10-25,AMZN,89.1084976196289
2018-10-26,AMZN,82.1405029296875
2018-10-29,AMZN,76.94400024414062
2018-10-30,AMZN,76.52100372314453
2018-10-31,AMZN,79.90049743652344
2018-11-01,AMZN,83.27649688720703
2018-11-02,AMZN,83.27649688720703
2018-11-05,AMZN,81.38999938964844
2018-11-06,AMZN,82.1405029296875
2018-11-07,AMZN,87.77449798583984
2018-11-08,AMZN,87.74549865722656
2018-11-09,AMZN,85.62149810791016
2018-11-12,AMZN,81.84249877929688
2018-11-13,AMZN,81.55850219726562
2018-11-14,AMZN,79.95050048828125
2018-11-15,AMZN,80.97200012207031
2018-11-16,AMZN,79.67050170898438
2018-11-19,AMZN,75.614501953125
2018-11-20,AMZN,74.77300262451172
2018-11-21,AMZN,75.83650207519531
2018-11-23,AMZN,75.10299682617188
2018-11-26,AMZN,79.06649780273438
2018-11-27,AMZN,79.07099914550781
2018-11-28,AMZN,83.88749694824219
2018-11-29,AMZN,83.67849731445312
2018-11-30,AMZN,84.50849914550781
2018-12-03,AMZN,88.61799621582031
2018-12-04,AMZN,83.41999816894531
2018-12-06,AMZN,84.95950317382812
2018-12-07,AMZN,81.45649719238281
2018-12-10,AMZN,82.05149841308594
2018-12-11,AMZN,82.16200256347656
2018-12-12,AMZN,83.177001953125
2018-12-13,AMZN,82.91899871826172
2018-12-14,AMZN,79.59549713134766
2018-12-17,AMZN,76.04550170898438
2018-12-18,AMZN,77.5739974975586
2018-12-19,AMZN,74.75399780273438
2018-12-20,AMZN,73.04149627685547
2018-12-21,AMZN,68.87249755859375
2018-12-24,AMZN,67.197998046875
2018-12-26,AMZN,73.54499816894531
2018-12-27,AMZN,73.08200073242188
2018-12-28,AMZN,73.9010009765625
2018-12-31,AMZN,75.09850311279297
2019-01-02,AMZN,76.95649719238281
2019-01-03,AMZN,75.01399993896484
2019-01-04,AMZN,78.76950073242188
2019-01-07,AMZN,81.47550201416016
2019-01-08,AMZN,82.8290023803711
2019-01-09,AMZN,82.97100067138672
2019-01-10,AMZN,82.81099700927734
2019-01-11,AMZN,82.02799987792969
2019-01-14,AMZN,80.8604965209961
2019-01-15,AMZN,83.72799682617188
2019-01-16,AMZN,84.18900299072266
2019-01-17,AMZN,84.66100311279297
2019-01-18,AMZN,84.80999755859375
2019-01-22,AMZN,81.6084976196289
2019-01-23,AMZN,82.0009994506836
2019-01-24,AMZN,82.74649810791016
2019-01-25,AMZN,83.52850341796875
2019-01-28,AMZN,81.89450073242188
2019-01-29,AMZN,79.69400024414062
2019-01-30,AMZN,83.52149963378906
2019-01-31,AMZN,85.9365005493164
2019-02-01,AMZN,81.3115005493164
2019-02-04,AMZN,81.66549682617188
2019-02-05,AMZN,82.94049835205078
2019-02-06,AMZN,82.01300048828125
2019-02-07,AMZN,80.71849822998047
2019-02-08,AMZN,79.41100311279297
2019-02-11,AMZN,79.55000305175781
2019-02-12,AMZN,81.90049743652344
2019-02-13,AMZN,82.0
2019-02-14,AMZN,81.13249969482422
2019-02-15,AMZN,80.39749908447266
2019-02-19,AMZN,81.37899780273438
2019-02-20,AMZN,81.1050033569336
2019-02-21,AMZN,80.97200012207031
2019-02-22,AMZN,81.5780029296875
2019-02-25,AMZN,81.6500015258789
2019-02-26,AMZN,81.81999969482422
2019-02-27,AMZN,82.05449676513672
2019-02-28,AMZN,81.99150085449219
2019-03-01,AMZN,83.58650207519531
2019-03-04,AMZN,84.80850219726562
2019-03-05,AMZN,84.62149810791016
2019-03-06,AMZN,83.44750213623047
2019-03-07,AMZN,81.29750061035156
2019-03-08,AMZN,81.04000091552734
2019-03-11,AMZN,83.53099822998047
2019-03-12,AMZN,83.65499877929688
2019-03-13,AMZN,84.54049682617188
2019-03-14,AMZN,84.31099700927734
2019-03-15,AMZN,85.61799621582031
2019-03-18,AMZN,87.10749816894531
2019-03-19,AMZN,88.09249877929688
2019-03-20,AMZN,89.8635025024414
2019-03-21,AMZN,90.96299743652344
2019-03-22,AMZN,88.2385025024414
2019-03-25,AMZN,88.71299743652344
2019-03-26,AMZN,89.18800354003906
2019-03-27,AMZN,88.28500366210938
2019-03-28,AMZN,88.6709976196289
2019-03-29,AMZN,89.0374984741211
2019-04-01,AMZN,90.70950317382812
2019-04-02,AMZN,90.6989974975586
2019-04-03,AMZN,91.03500366210938
2019-04-04,AMZN,90.94300079345703
2019-04-05,AMZN,91.86399841308594
2019-04-08,AMZN,92.49299621582031
2019-04-09,AMZN,91.79199981689453
2019-04-10,AMZN,92.36650085449219
2019-04-11,AMZN,92.20349884033203
2019-04-12,AMZN,92.15299987792969
2019-04-15,AMZN,92.24349975585938
2019-04-16,AMZN,93.1520004272461
2019-04-17,AMZN,93.24099731445312
2019-04-18,AMZN,93.08450317382812
2019-04-22,AMZN,94.3655014038086
2019-04-23,AMZN,96.1884994506836
2019-04-24,AMZN,95.0875015258789
2019-04-25,AMZN,95.11250305175781
2019-04-26,AMZN,97.53150177001953
2019-04-29,AMZN,96.92150115966797
2019-04-30,AMZN,96.32599639892578
2019-05-01,AMZN,95.57599639892578
2019-05-02,AMZN,95.04100036621094
2019-05-03,AMZN,98.12300109863281
2019-05-06,AMZN,97.52749633789062
2019-05-07,AMZN,96.05000305175781
2019-05-08,AMZN,95.88849639892578
2019-05-09,AMZN,94.99349975585938
2019-05-10,AMZN,94.4990005493164
2019-05-13,AMZN,91.13400268554688
2019-05-14,AMZN,92.00599670410156
2019-05-15,AMZN,93.55750274658203
2019-05-16,AMZN,95.37850189208984
2019-05-17,AMZN,93.44999694824219
2019-05-20,AMZN,92.94850158691406
2019-05-21,AMZN,92.8759994506836
2019-05-22,AMZN,92.98400115966797
2019-05-23,AMZN,90.77400207519531
2019-05-24,AMZN,91.16400146484375
2019-05-28,AMZN,91.82150268554688
2019-05-29,AMZN,90.95950317382812
2019-05-30,AMZN,90.81600189208984
2019-05-31,AMZN,88.75350189208984
2019-06-03,AMZN,84.6344985961914
2019-06-04,AMZN,86.47799682617188
2019-06-05,AMZN,86.92500305175781
2019-06-06,AMZN,87.71800231933594
2019-06-07,AMZN,90.20149993896484
2019-06-10,AMZN,93.03150177001953
2019-06-11,AMZN,93.18499755859375
2019-06-12,AMZN,92.76599884033203
2019-06-13,AMZN,93.51499938964844
2019-06-14,AMZN,93.4834976196289
2019-06-17,AMZN,94.30149841308594
2019-06-18,AMZN,95.06849670410156
2019-06-19,AMZN,95.43949890136719
2019-06-20,AMZN,95.90950012207031
2019-06-21,AMZN,95.56500244140625
2019-06-24,AMZN,95.69499969482422
2019-06-25,AMZN,93.91349792480469
2019-06-26,AMZN,94.8915023803711
2019-06-27,AMZN,95.21399688720703
2019-06-28,AMZN,94.68150329589844
2019-07-01,AMZN,96.1094970703125
2019-07-02,AMZN,96.71549987792969
2019-07-03,AMZN,96.94999694824219
2019-07-05,AMZN,97.14550018310547
2019-07-08,AMZN,97.61599731445312
2019-07-09,AMZN,99.41500091552734
2019-07-10,AMZN,100.87049865722656
2019-07-11,AMZN,100.05349731445312
2019-07-12,AMZN,100.55000305175781
2019-07-15,AMZN,101.04949951171875
2019-07-16,AMZN,100.49500274658203
2019-07-17,AMZN,99.60150146484375
2019-07-18,AMZN,98.8949966430664
2019-07-19,AMZN,98.22599792480469
2019-07-22,AMZN,99.28150177001953
2019-07-23,AMZN,99.72450256347656
2019-07-24,AMZN,100.04049682617188
2019-07-25,AMZN,98.69100189208984
2019-07-26,AMZN,97.15249633789062
2019-07-29,AMZN,95.62249755859375
2019-07-30,AMZN,94.92649841308594
2019-07-31,AMZN,93.33899688720703
2019-08-01,AMZN,92.76599884033203
2019-08-02,AMZN,91.16200256347656
2019-08-05,AMZN,88.25650024414062
2019-08-06,AMZN,89.3915023803711
2019-08-07,AMZN,89.66999816894531
2019-08-08,AMZN,91.64450073242188
2019-08-09,AMZN,90.37899780273438
2019-08-12,AMZN,89.24600219726562
2019-08-13,AMZN,91.21700286865234
2019-08-14,AMZN,88.14800262451172
2019-08-15,AMZN,88.80599975585938
2019-08-16,AMZN,89.62850189208984
2019-08-19,AMZN,90.80599975585938
2019-08-20,AMZN,90.06900024414062
2019-08-21,AMZN,91.177001953125
2019-08-22,AMZN,90.23300170898438
2019-08-23,AMZN,87.48100280761719
2019-08-26,AMZN,88.44349670410156
2019-08-27,AMZN,88.09149932861328
2019-08-28,AMZN,88.2125015258789
2019-08-29,AMZN,89.31999969482422
2019-08-30,AMZN,88.81449890136719
2019-09-03,AMZN,89.49199676513672
2019-09-04,AMZN,90.03099822998047
2019-09-05,AMZN,92.03600311279297
2019-09-06,AMZN,91.67549896240234
2019-09-09,AMZN,91.56749725341797
2019-09-10,AMZN,91.02749633789062
2019-09-11,AMZN,91.14949798583984
2019-09-12,AMZN,92.17749786376953
2019-09-13,AMZN,91.96700286865234
2019-09-16,AMZN,90.39199829101562
2019-09-17,AMZN,91.12750244140625
2019-09-18,AMZN,90.87300109863281
2019-09-19,AMZN,91.07499694824219
2019-09-20,AMZN,89.70800018310547
2019-09-23,AMZN,89.26499938964844
2019-09-24,AMZN,87.08049774169922
2019-09-25,AMZN,88.41649627685547
2019-09-26,AMZN,86.99199676513672
2019-09-27,AMZN,86.27249908447266
2019-09-30,AMZN,86.79550170898438
2019-10-01,AMZN,86.78250122070312
2019-10-02,AMZN,85.6614990234375
2019-10-03,AMZN,86.22100067138672
2019-10-04,AMZN,86.98249816894531
2019-10-07,AMZN,86.63300323486328
2019-10-08,AMZN,85.27549743652344
2019-10-09,AMZN,86.09950256347656
2019-10-10,AMZN,86.01300048828125
2019-10-11,AMZN,86.59600067138672
2019-10-14,AMZN,86.82150268554688
2019-10-15,AMZN,88.36900329589844
2019-10-16,AMZN,88.87149810791016
2019-10-17,AMZN,89.3740005493164
2019-10-18,AMZN,87.87550354003906
2019-10-21,AMZN,89.28299713134766
2019-10-22,AMZN,88.2864990234375
2019-10-23,AMZN,88.1084976196289
2019-10-24,AMZN,89.03900146484375
2019-10-25,AMZN,88.06649780273438
2019-10-28,AMZN,88.85399627685547
2019-10-29,AMZN,88.135498046875
2019-10-30,AMZN,88.99949645996094
2019-10-31,AMZN,88.83300018310547
2019-11-01,AMZN,89.5719985961914
2019-11-04,AMZN,90.23300170898438
2019-11-05,AMZN,90.08550262451172
2019-11-06,AMZN,89.78849792480469
2019-11-07,AMZN,89.41000366210938
2019-11-08,AMZN,89.29399871826172
2019-11-11,AMZN,88.5824966430664
2019-11-12,AMZN,88.9000015258789
2019-11-13,AMZN,87.65550231933594
2019-11-14,AMZN,87.7300033569336
2019-11-15,AMZN,86.97450256347656
2019-11-18,AMZN,87.62650299072266
2019-11-19,AMZN,87.6395034790039
2019-11-20,AMZN,87.27649688720703
2019-11-21,AMZN,86.7354965209961
2019-11-22,AMZN,87.28600311279297
2019-11-25,AMZN,88.69200134277344
2019-11-26,AMZN,89.84700012207031
2019-11-27,AMZN,90.92549896240234
2019-11-29,AMZN,90.04000091552734
2019-12-02,AMZN,89.08000183105469
2019-12-03,AMZN,88.49800109863281
2019-12-04,AMZN,88.03450012207031
2019-12-05,AMZN,87.02400207519531
2019-12-06,AMZN,87.58000183105469
2019-12-09,AMZN,87.47550201416016
2019-12-10,AMZN,86.96050262451172
2019-12-11,AMZN,87.43599700927734
2019-12-12,AMZN,88.0165023803711
2019-12-13,AMZN,88.0469970703125
2019-12-16,AMZN,88.46050262451172
2019-12-17,AMZN,89.53299713134766
2019-12-18,AMZN,89.20149993896484
2019-12-19,AMZN,89.61399841308594
2019-12-20,AMZN,89.32499694824219
2019-12-23,AMZN,89.6500015258789
2019-12-24,AMZN,89.46050262451172
2019-12-26,AMZN,93.4384994506836
2019-12-27,AMZN,93.48999786376953
2019-12-30,AMZN,92.34449768066406
2019-12-31,AMZN,92.39199829101562
2020-01-02,AMZN,94.90049743652344
2020-01-03,AMZN,93.74849700927734
2020-01-06,AMZN,95.14399719238281
2020-01-07,AMZN,95.34300231933594
2020-01-08,AMZN,94.59850311279297
2020-01-09,AMZN,95.05249786376953
2020-01-10,AMZN,94.15799713134766
2020-01-13,AMZN,94.56500244140625
2020-01-14,AMZN,93.47200012207031
2020-01-15,AMZN,93.10099792480469
2020-01-16,AMZN,93.89700317382812
2020-01-17,AMZN,93.23600006103516
2020-01-21,AMZN,94.5999984741211
2020-01-22,AMZN,94.37300109863281
2020-01-23,AMZN,94.22899627685547
2020-01-24,AMZN,93.08200073242188
2020-01-27,AMZN,91.41699981689453
2020-01-28,AMZN,92.6624984741211
2020-01-29,AMZN,92.9000015258789
2020-01-30,AMZN,93.53399658203125
2020-01-31,AMZN,100.43599700927734
2020-02-03,AMZN,100.20999908447266
2020-02-04,AMZN,102.4834976196289
2020-02-05,AMZN,101.99349975585938
2020-02-06,AMZN,102.5114974975586
2020-02-07,AMZN,103.96399688720703
2020-02-10,AMZN,106.69550323486328
2020-02-11,AMZN,107.54000091552734
2020-02-12,AMZN,108.0
2020-02-13,AMZN,107.49349975585938
2020-02-14,AMZN,106.74349975585938
2020-02-18,AMZN,107.78350067138672
2020-02-19,AMZN,108.51100158691406
2020-02-20,AMZN,107.65499877929688
2020-02-21,AMZN,104.79850006103516
2020-02-24,AMZN,100.4645004272461
2020-02-25,AMZN,98.63700103759766
2020-02-26,AMZN,98.97949981689453
2020-02-27,AMZN,94.21499633789062
2020-02-28,AMZN,94.1875
2020-03-02,AMZN,97.69750213623047
2020-03-03,AMZN,95.44950103759766
2020-03-04,AMZN,98.79149627685547
2020-03-05,AMZN,96.20149993896484
2020-03-06,AMZN,95.05449676513672
2020-03-09,AMZN,90.03050231933594
2020-03-10,AMZN,94.59100341796875
2020-03-11,AMZN,91.04299926757812
2020-03-12,AMZN,83.83049774169922
2020-03-13,AMZN,89.25
2020-03-16,AMZN,84.4574966430664
2020-03-17,AMZN,90.39199829101562
2020-03-18,AMZN,91.5
2020-03-19,AMZN,94.04650115966797
2020-03-20,AMZN,92.30449676513672
2020-03-23,AMZN,95.1415023803711
2020-03-24,AMZN,97.00499725341797
2020-03-25,AMZN,94.29199981689453
2020-03-26,AMZN,97.77449798583984
2020-03-27,AMZN,95.00499725341797
2020-03-30,AMZN,98.19750213623047
2020-03-31,AMZN,97.48600006103516
2020-04-01,AMZN,95.38500213623047
2020-04-02,AMZN,95.94149780273438
2020-04-03,AMZN,95.32949829101562
2020-04-06,AMZN,99.87950134277344
2020-04-07,AMZN,100.58000183105469
2020-04-08,AMZN,102.1500015258789
2020-04-09,AMZN,102.13800048828125
2020-04-13,AMZN,108.44349670410156
2020-04-14,AMZN,114.16600036621094
2020-04-15,AMZN,115.38400268554688
2020-04-16,AMZN,120.40950012207031
2020-04-17,AMZN,118.75
2020-04-20,AMZN,119.68049621582031
2020-04-21,AMZN,116.40599822998047
2020-04-22,AMZN,118.17449951171875
2020-04-23,AMZN,119.97250366210938
2020-04-24,AMZN,120.51100158691406
2020-04-27,AMZN,118.80000305175781
2020-04-28,AMZN,115.7040023803711
2020-04-29,AMZN,118.635498046875
2020-04-30,AMZN,123.69999694824219
2020-05-01,AMZN,114.302001953125
2020-05-04,AMZN,115.79949951171875
2020-05-05,AMZN,115.88999938964844
2020-05-06,AMZN,117.56300354003906
2020-05-07,AMZN,118.38050079345703
2020-05-08,AMZN,118.98049926757812
2020-05-11,AMZN,120.44999694824219
2020-05-12,AMZN,117.84750366210938
2020-05-13,AMZN,118.39600372314453
2020-05-14,AMZN,119.44249725341797
2020-05-15,AMZN,120.48899841308594
2020-05-18,AMZN,121.31300354003906
2020-05-19,AMZN,122.46649932861328
2020-05-20,AMZN,124.89700317382812
2020-05-21,AMZN,122.33699798583984
2020-05-22,AMZN,121.84400177001953
2020-05-26,AMZN,121.09300231933594
2020-05-27,AMZN,120.51950073242188
2020-05-28,AMZN,120.05500030517578
2020-05-29,AMZN,122.11849975585938
2020-06-01,AMZN,123.552001953125
2020-06-02,AMZN,123.62049865722656
2020-06-03,AMZN,123.91999816894531
2020-06-04,AMZN,123.02999877929688
2020-06-05,AMZN,124.1500015258789
2020-06-08,AMZN,126.2030029296875
2020-06-09,AMZN,130.04299926757812
2020-06-10,AMZN,132.37249755859375
2020-06-11,AMZN,127.89800262451172
2020-06-12,AMZN,127.2509994506836
2020-06-15,AMZN,128.63400268554688
2020-06-16,AMZN,130.7635040283203
2020-06-17,AMZN,132.0489959716797
2020-06-18,AMZN,132.69900512695312
2020-06-19,AMZN,133.75050354003906
2020-06-22,AMZN,135.6909942626953
2020-06-23,AMZN,138.2205047607422
2020-06-24,AMZN,136.72000122070312
2020-06-25,AMZN,137.72900390625
2020-06-26,AMZN,134.64349365234375
2020-06-29,AMZN,134.0189971923828
2020-06-30,AMZN,137.9409942626953
2020-07-01,AMZN,143.93499755859375
2020-07-02,AMZN,144.51499938964844
2020-07-06,AMZN,152.8520050048828
2020-07-07,AMZN,150.00599670410156
2020-07-08,AMZN,154.0554962158203
2020-07-09,AMZN,159.13150024414062
2020-07-10,AMZN,160.0
2020-07-13,AMZN,155.1999969482422
2020-07-14,AMZN,154.1999969482422
2020-07-15,AMZN,150.44349670410156
2020-07-16,AMZN,149.9949951171875
2020-07-17,AMZN,148.09849548339844
2020-07-20,AMZN,159.8419952392578
2020-07-21,AMZN,156.9145050048828
2020-07-22,AMZN,154.99549865722656
2020-07-23,AMZN,149.32749938964844
2020-07-24,AMZN,150.44549560546875
2020-07-27,AMZN,152.760498046875
2020-07-28,AMZN,150.01649475097656
2020-07-29,AMZN,151.67649841308594
2020-07-30,AMZN,152.593994140625
2020-07-31,AMZN,158.23399353027344
2020-08-03,AMZN,155.59449768066406
2020-08-04,AMZN,156.94149780273438
2020-08-05,AMZN,160.25149536132812
2020-08-06,AMZN,161.25
2020-08-07,AMZN,158.3730010986328
2020-08-10,AMZN,157.4080047607422
2020-08-11,AMZN,154.0334930419922
2020-08-12,AMZN,158.11199951171875
2020-08-13,AMZN,158.05099487304688
2020-08-14,AMZN,157.4010009765625
2020-08-17,AMZN,159.12049865722656
2020-08-18,AMZN,165.62449645996094
2020-08-19,AMZN,163.0240020751953
2020-08-20,AMZN,164.86849975585938
2020-08-21,AMZN,164.23599243164062
2020-08-24,AMZN,165.3730010986328
2020-08-25,AMZN,167.32449340820312
2020-08-26,AMZN,172.09249877929688
2020-08-27,AMZN,170.0
2020-08-28,AMZN,170.08999633789062
2020-08-31,AMZN,172.54800415039062
2020-09-01,AMZN,174.95599365234375
2020-09-02,AMZN,176.57249450683594
2020-09-03,AMZN,168.39999389648438
2020-09-04,AMZN,164.7310028076172
2020-09-08,AMZN,157.49200439453125
2020-09-09,AMZN,163.4304962158203
2020-09-10,AMZN,158.7554931640625
2020-09-11,AMZN,155.81100463867188
2020-09-14,AMZN,155.14849853515625
2020-09-15,AMZN,157.80650329589844
2020-09-16,AMZN,153.90499877929688
2020-09-17,AMZN,150.43649291992188
2020-09-18,AMZN,147.74549865722656
2020-09-21,AMZN,148.02349853515625
2020-09-22,AMZN,156.44949340820312
2020-09-23,AMZN,149.9929962158203
2020-09-24,AMZN,150.989501953125
2020-09-25,AMZN,154.75650024414062
2020-09-28,AMZN,158.70249938964844
2020-09-29,AMZN,157.24400329589844
2020-09-30,AMZN,157.43649291992188
2020-10-01,AMZN,161.06300354003906
2020-10-02,AMZN,156.25
2020-10-05,AMZN,159.9600067138672
2020-10-06,AMZN,154.9980010986328
2020-10-07,AMZN,159.7845001220703
2020-10-08,AMZN,159.52749633789062
2020-10-09,AMZN,164.33250427246094
2020-10-12,AMZN,172.14649963378906
2020-10-13,AMZN,172.18150329589844
2020-10-14,AMZN,168.1855010986328
2020-10-15,AMZN,166.9324951171875
2020-10-16,AMZN,163.635498046875
2020-10-19,AMZN,160.36050415039062
2020-10-20,AMZN,160.85049438476562
2020-10-21,AMZN,159.2469940185547
2020-10-22,AMZN,158.82000732421875
2020-10-23,AMZN,160.22000122070312
2020-10-26,AMZN,160.3520050048828
2020-10-27,AMZN,164.31649780273438
2020-10-28,AMZN,158.13900756835938
2020-10-29,AMZN,160.55050659179688
2020-10-30,AMZN,151.8074951171875
2020-11-02,AMZN,150.2239990234375
2020-11-03,AMZN,152.42050170898438
2020-11-04,AMZN,162.05799865722656
2020-11-05,AMZN,166.10000610351562
2020-11-06,AMZN,165.56849670410156
2020-11-09,AMZN,157.18699645996094
2020-11-10,AMZN,151.75100708007812
2020-11-11,AMZN,156.8695068359375
2020-11-12,AMZN,155.51400756835938
2020-11-13,AMZN,156.4405059814453
2020-11-16,AMZN,156.55299377441406
2020-11-17,AMZN,156.7830047607422
2020-11-18,AMZN,155.2729949951172
2020-11-19,AMZN,155.8509979248047
2020-11-20,AMZN,154.97000122070312
2020-11-23,AMZN,154.91949462890625
2020-11-24,AMZN,155.9029998779297
2020-11-25,AMZN,159.2534942626953
2020-11-27,AMZN,159.76699829101562
2020-11-30,AMZN,158.40199279785156
2020-12-01,AMZN,161.00399780273438
2020-12-02,AMZN,160.17649841308594
2020-12-03,AMZN,159.3365020751953
2020-12-04,AMZN,158.12899780273438
2020-12-07,AMZN,157.89999389648438
2020-12-08,AMZN,158.864501953125
2020-12-09,AMZN,155.2100067138672
2020-12-10,AMZN,155.07449340820312
2020-12-11,AMZN,155.8209991455078
2020-12-14,AMZN,157.84849548339844
2020-12-15,AMZN,158.25599670410156
2020-12-16,AMZN,162.04800415039062
2020-12-17,AMZN,161.8040008544922
2020-12-18,AMZN,160.08250427246094
2020-12-21,AMZN,160.3090057373047
2020-12-22,AMZN,160.3260040283203
2020-12-23,AMZN,159.2635040283203
2020-12-24,AMZN,158.63450622558594
2020-12-28,AMZN,164.197998046875
2020-12-29,AMZN,166.10000610351562
2020-12-30,AMZN,164.29249572753906
2020-12-31,AMZN,162.84649658203125
2021-01-04,AMZN,159.3314971923828
2021-01-05,AMZN,160.92550659179688
2021-01-06,AMZN,156.91900634765625
2021-01-07,AMZN,158.10800170898438
2021-01-08,AMZN,159.13499450683594
2021-01-11,AMZN,155.7104949951172
2021-01-12,AMZN,156.04150390625
2021-01-13,AMZN,158.29449462890625
2021-01-14,AMZN,156.37350463867188
2021-01-15,AMZN,155.21249389648438
2021-01-19,AMZN,156.03799438476562
2021-01-20,AMZN,163.16900634765625
2021-01-21,AMZN,165.34950256347656
2021-01-22,AMZN,164.6114959716797
2021-01-25,AMZN,164.6999969482422
