,ticker,adjclose
2004-01-29,AAPL,0.3452291786670685
2004-01-30,AAPL,0.3434024751186371
2004-02-02,AAPL,0.3397490382194519
2004-02-03,AAPL,0.33883610367774963
2004-02-04,AAPL,0.3316817879676819
2004-02-05,AAPL,0.3412715196609497
2004-02-06,AAPL,0.3456861674785614
2004-02-09,AAPL,0.34507662057876587
2004-02-10,AAPL,0.3497956395149231
2004-02-11,AAPL,0.362277626991272
2004-02-12,AAPL,0.3612120449542999
2004-02-13,AAPL,0.35009995102882385
2004-02-17,AAPL,0.35253530740737915
2004-02-18,AAPL,0.3540576696395874
2004-02-19,AAPL,0.34203270077705383
2004-02-20,AAPL,0.3409671485424042
2004-02-23,AAPL,0.33777061104774475
2004-02-24,AAPL,0.34035858511924744
2004-02-25,AAPL,0.3472077250480652
2004-02-26,AAPL,0.35070934891700745
2004-02-27,AAPL,0.3641042411327362
2004-03-01,AAPL,0.3656267523765564
2004-03-02,AAPL,0.362430214881897
2004-03-03,AAPL,0.3641042411327362
2004-03-04,AAPL,0.3829793632030487
2004-03-05,AAPL,0.40702956914901733
2004-03-08,AAPL,0.39576566219329834
2004-03-09,AAPL,0.41250962018966675
2004-03-10,AAPL,0.4213382303714752
2004-03-11,AAPL,0.4132700264453888
2004-03-12,AAPL,0.4195115566253662
2004-03-15,AAPL,0.40261486172676086
2004-03-16,AAPL,0.393025279045105
2004-03-17,AAPL,0.3986579179763794
2004-03-18,AAPL,0.3907422721385956
2004-03-19,AAPL,0.3936346173286438
2004-03-22,AAPL,0.3936346173286438
2004-03-23,AAPL,0.38495782017707825
2004-03-24,AAPL,0.3881544768810272
2004-03-25,AAPL,0.4090079367160797
2004-03-26,AAPL,0.41159602999687195
2004-03-29,AAPL,0.4248390793800354
2004-03-30,AAPL,0.42499083280563354
2004-03-31,AAPL,0.41159602999687195
2004-04-01,AAPL,0.4126614034175873
2004-04-02,AAPL,0.4185976982116699
2004-04-05,AAPL,0.431079626083374
2004-04-06,AAPL,0.4236210286617279
2004-04-07,AAPL,0.4157063066959381
2004-04-08,AAPL,0.41905462741851807
2004-04-12,AAPL,0.4268175959587097
2004-04-13,AAPL,0.409921795129776
2004-04-14,AAPL,0.4055071175098419
2004-04-15,AAPL,0.44599685072898865
2004-04-16,AAPL,0.4441702961921692
2004-04-19,AAPL,0.43153661489486694
2004-04-20,AAPL,0.42209944128990173
2004-04-21,AAPL,0.42209944128990173
2004-04-22,AAPL,0.422859787940979
2004-04-23,AAPL,0.42164257168769836
2004-04-26,AAPL,0.41296565532684326
2004-04-27,AAPL,0.410073459148407
2004-04-28,AAPL,0.40261486172676086
2004-04-29,AAPL,0.4074864983558655
2004-04-30,AAPL,0.3924165666103363
2004-05-03,AAPL,0.396831214427948
2004-05-04,AAPL,0.39789673686027527
2004-05-05,AAPL,0.4056597352027893
2004-05-06,AAPL,0.40459415316581726
2004-05-07,AAPL,0.4059639871120453
2004-05-10,AAPL,0.4000277817249298
2004-05-11,AAPL,0.4131183922290802
2004-05-12,AAPL,0.4155537486076355
2004-05-13,AAPL,0.4138796031475067
2004-05-14,AAPL,0.41190025210380554
2004-05-17,AAPL,0.4055071175098419
2004-05-18,AAPL,0.41190025210380554
2004-05-19,AAPL,0.40292006731033325
2004-05-20,AAPL,0.4065726101398468
2004-05-21,AAPL,0.4126614034175873
2004-05-24,AAPL,0.41616231203079224
2004-05-25,AAPL,0.4324494004249573
2004-05-26,AAPL,0.43397191166877747
2004-05-27,AAPL,0.4287969768047333
2004-05-28,AAPL,0.4271218180656433
2004-06-01,AAPL,0.4271218180656433
2004-06-02,AAPL,0.4402134120464325
2004-06-03,AAPL,0.4322977662086487
2004-06-04,AAPL,0.438082218170166
2004-06-07,AAPL,0.4537597894668579
2004-06-08,AAPL,0.4619797170162201
2004-06-09,AAPL,0.45969706773757935
2004-06-10,AAPL,0.46791699528694153
2004-06-14,AAPL,0.4584788978099823
2004-06-15,AAPL,0.4671555757522583
2004-06-16,AAPL,0.49836012721061707
2004-06-17,AAPL,0.49942561984062195
2004-06-18,AAPL,0.5009480714797974
2004-06-21,AAPL,0.4921186864376068
2004-06-22,AAPL,0.5023179650306702
2004-06-23,AAPL,0.5129731297492981
2004-06-24,AAPL,0.5050575137138367
2004-06-25,AAPL,0.5129731297492981
2004-06-28,AAPL,0.49455493688583374
2004-06-29,AAPL,0.49470654129981995
2004-06-30,AAPL,0.4953153729438782
2004-07-01,AAPL,0.4916626214981079
2004-07-02,AAPL,0.47309204936027527
2004-07-06,AAPL,0.4711136221885681
2004-07-07,AAPL,0.4625892639160156
2004-07-08,AAPL,0.45878320932388306
2004-07-09,AAPL,0.4571090042591095
2004-07-12,AAPL,0.4435616135597229
2004-07-13,AAPL,0.444779634475708
2004-07-14,AAPL,0.45025911927223206
2004-07-15,AAPL,0.5012524127960205
2004-07-16,AAPL,0.4901401400566101
2004-07-19,AAPL,0.48663944005966187
2004-07-20,AAPL,0.4901401400566101
2004-07-21,AAPL,0.48131170868873596
2004-07-22,AAPL,0.48222461342811584
2004-07-23,AAPL,0.4673074781894684
2004-07-26,AAPL,0.475831538438797
2004-07-27,AAPL,0.49364110827445984
2004-07-28,AAPL,0.4912058711051941
2004-07-29,AAPL,0.4968377649784088
2004-07-30,AAPL,0.4922715127468109
2004-08-02,AAPL,0.4807030260562897
2004-08-03,AAPL,0.47628843784332275
2004-08-04,AAPL,0.4838997721672058
2004-08-05,AAPL,0.4778110086917877
2004-08-06,AAPL,0.4533039927482605
2004-08-09,AAPL,0.46121862530708313
2004-08-10,AAPL,0.4797893762588501
2004-08-11,AAPL,0.47202619910240173
2004-08-12,AAPL,0.46228426694869995
2004-08-13,AAPL,0.46943846344947815
2004-08-16,AAPL,0.46852535009384155
2004-08-17,AAPL,0.4698953628540039
2004-08-18,AAPL,0.4831385910511017
2004-08-19,AAPL,0.4674600064754486
2004-08-20,AAPL,0.46882981061935425
2004-08-23,AAPL,0.47309204936027527
2004-08-24,AAPL,0.48633497953414917
2004-08-25,AAPL,0.5030792951583862
2004-08-26,AAPL,0.5275862216949463
2004-08-27,AAPL,0.5228672027587891
2004-08-30,AAPL,0.5193661451339722
2004-08-31,AAPL,0.5249983072280884
2004-09-01,AAPL,0.54585200548172
2004-09-02,AAPL,0.5428078174591064
2004-09-03,AAPL,0.5362622141838074
2004-09-07,AAPL,0.5443294048309326
2004-09-08,AAPL,0.5533104538917542
2004-09-09,AAPL,0.5434162616729736
2004-09-10,AAPL,0.5460044741630554
2004-09-13,AAPL,0.5417423844337463
2004-09-14,AAPL,0.5402198433876038
2004-09-15,AAPL,0.5358051061630249
2004-09-16,AAPL,0.5533104538917542
2004-09-17,AAPL,0.5653356313705444
2004-09-20,AAPL,0.574012279510498
2004-09-21,AAPL,0.578578770160675
2004-09-22,AAPL,0.5619871616363525
2004-09-23,AAPL,0.567314624786377
2004-09-24,AAPL,0.5676191449165344
2004-09-27,AAPL,0.5712727308273315
2004-09-28,AAPL,0.5790355205535889
2004-09-29,AAPL,0.5887770056724548
2004-09-30,AAPL,0.5898424386978149
2004-10-01,AAPL,0.5886252522468567
2004-10-04,AAPL,0.5904520153999329
2004-10-05,AAPL,0.5992802977561951
2004-10-06,AAPL,0.6186116337776184
2004-10-07,AAPL,0.6030857563018799
2004-10-08,AAPL,0.5945615768432617
2004-10-11,AAPL,0.5874072313308716
2004-10-12,AAPL,0.5828404426574707
2004-10-13,AAPL,0.6050640344619751
2004-10-14,AAPL,0.6846740245819092
2004-10-15,AAPL,0.6925896406173706
2004-10-18,AAPL,0.7268387079238892
2004-10-19,AAPL,0.7218155264854431
2004-10-20,AAPL,0.7225764393806458
2004-10-21,AAPL,0.7297301888465881
2004-10-22,AAPL,0.7216629981994629
2004-10-25,AAPL,0.7237939238548279
2004-10-26,AAPL,0.7301869988441467
2004-10-27,AAPL,0.765653669834137
2004-10-28,AAPL,0.7944225668907166
2004-10-29,AAPL,0.7976193428039551
2004-11-01,AAPL,0.7983805537223816
2004-11-02,AAPL,0.814363420009613
2004-11-03,AAPL,0.8419153094291687
2004-11-04,AAPL,0.8288238644599915
2004-11-05,AAPL,0.8329342603683472
2004-11-08,AAPL,0.8277583718299866
2004-11-09,AAPL,0.8227360248565674
2004-11-10,AAPL,0.8333908915519714
2004-11-11,AAPL,0.8417626619338989
2004-11-12,AAPL,0.8448065519332886
2004-11-15,AAPL,0.840849757194519
2004-11-16,AAPL,0.8362826108932495
2004-11-17,AAPL,0.8356739282608032
2004-11-18,AAPL,0.843132495880127
2004-11-19,AAPL,0.8397842049598694
2004-11-22,AAPL,0.9338541626930237
2004-11-23,AAPL,0.9326362013816833
2004-11-24,AAPL,0.9749528169631958
2004-11-26,AAPL,0.9825639724731445
2004-11-29,AAPL,1.0417762994766235
2004-11-30,AAPL,1.0206176042556763
2004-12-01,AAPL,1.031882405281067
2004-12-02,AAPL,0.9926104545593262
2004-12-03,AAPL,0.9540995359420776
2004-12-06,AAPL,1.0012871026992798
2004-12-07,AAPL,0.9572960734367371
2004-12-08,AAPL,0.9632321000099182
2004-12-09,AAPL,0.9740400314331055
2004-12-10,AAPL,0.9916969537734985
2004-12-13,AAPL,0.9880437850952148
2004-12-14,AAPL,0.9938278794288635
2004-12-15,AAPL,0.9933710098266602
2004-12-16,AAPL,1.0137686729431152
2004-12-17,AAPL,0.9892618060112
2004-12-20,AAPL,0.9547081589698792
2004-12-21,AAPL,0.9694730043411255
2004-12-22,AAPL,0.9703864455223083
2004-12-23,AAPL,0.9743442535400391
2004-12-27,AAPL,0.9614052772521973
2004-12-28,AAPL,0.9769313335418701
2004-12-29,AAPL,0.980889081954956
2004-12-30,AAPL,0.9863695502281189
2004-12-31,AAPL,0.9802802801132202
2005-01-03,AAPL,0.9633848071098328
2005-01-04,AAPL,0.9732788801193237
2005-01-05,AAPL,0.9818028211593628
2005-01-06,AAPL,0.9825639724731445
2005-01-07,AAPL,1.054105520248413
2005-01-10,AAPL,1.049692153930664
2005-01-11,AAPL,0.9827160835266113
2005-01-12,AAPL,0.996415913105011
2005-01-13,AAPL,1.0624784231185913
2005-01-14,AAPL,1.0685664415359497
2005-01-18,AAPL,1.0754165649414062
2005-01-19,AAPL,1.0636954307556152
2005-01-20,AAPL,1.0725244283676147
2005-01-21,AAPL,1.0729809999465942
2005-01-24,AAPL,1.0770906209945679
2005-01-25,AAPL,1.0967270135879517
2005-01-26,AAPL,1.099771499633789
2005-01-27,AAPL,1.1057077646255493
2005-01-28,AAPL,1.1261043548583984
2005-01-31,AAPL,1.1705524921417236
2005-02-01,AAPL,1.180141806602478
2005-02-02,AAPL,1.2121071815490723
2005-02-03,AAPL,1.184403896331787
2005-02-04,AAPL,1.2000819444656372
2005-02-07,AAPL,1.2016050815582275
2005-02-08,AAPL,1.2314395904541016
2005-02-09,AAPL,1.1985598802566528
2005-02-10,AAPL,1.1927762031555176
2005-02-11,AAPL,1.2361582517623901
2005-02-14,AAPL,1.288216233253479
2005-02-15,AAPL,1.3457547426223755
2005-02-16,AAPL,1.3719357252120972
2005-02-17,AAPL,1.3366217613220215
2005-02-18,AAPL,1.3214004039764404
2005-02-22,AAPL,1.2982630729675293
2005-02-23,AAPL,1.3430155515670776
2005-02-24,AAPL,1.3536698818206787
2005-02-25,AAPL,1.3545833826065063
2005-02-28,AAPL,1.3656953573226929
2005-03-01,AAPL,1.3547356128692627
2005-03-02,AAPL,1.3431670665740967
2005-03-03,AAPL,1.272233486175537
2005-03-04,AAPL,1.3032863140106201
2005-03-07,AAPL,1.3014600276947021
2005-03-08,AAPL,1.2338751554489136
2005-03-09,AAPL,1.1979516744613647
2005-03-10,AAPL,1.21256422996521
2005-03-11,AAPL,1.225959062576294
2005-03-14,AAPL,1.227481722831726
2005-03-15,AAPL,1.2469651699066162
2005-03-16,AAPL,1.2536627054214478
2005-03-17,AAPL,1.2862383127212524
2005-03-18,AAPL,1.3078529834747314
2005-03-21,AAPL,1.3303804397583008
2005-03-22,AAPL,1.3038948774337769
2005-03-23,AAPL,1.2953710556030273
2005-03-24,AAPL,1.2938481569290161
2005-03-28,AAPL,1.294762134552002
2005-03-29,AAPL,1.2710157632827759
2005-03-30,AAPL,1.3029813766479492
2005-03-31,AAPL,1.2685803174972534
2005-04-01,AAPL,1.2448344230651855
2005-04-04,AAPL,1.2509231567382812
2005-04-05,AAPL,1.2752777338027954
2005-04-06,AAPL,1.2886734008789062
2005-04-07,AAPL,1.3261184692382812
2005-04-08,AAPL,1.3315982818603516
2005-04-11,AAPL,1.2761915922164917
2005-04-12,AAPL,1.298719048500061
2005-04-13,AAPL,1.2494009733200073
2005-04-14,AAPL,1.134324073791504
2005-04-15,AAPL,1.0761778354644775
2005-04-18,AAPL,1.0843979120254517
2005-04-19,AAPL,1.129149317741394
2005-04-20,AAPL,1.0810478925704956
2005-04-21,AAPL,1.13188898563385
2005-04-22,AAPL,1.0807437896728516
2005-04-25,AAPL,1.1258004903793335
2005-04-26,AAPL,1.101750373840332
2005-04-27,AAPL,1.094443917274475
2005-04-28,AAPL,1.08196222782135
2005-04-29,AAPL,1.0977919101715088
2005-05-02,AAPL,1.1090563535690308
2005-05-03,AAPL,1.1023590564727783
2005-05-04,AAPL,1.1309758424758911
2005-05-05,AAPL,1.11666738986969
2005-05-06,AAPL,1.1337158679962158
2005-05-09,AAPL,1.1254957914352417
2005-05-10,AAPL,1.1087514162063599
2005-05-11,AAPL,1.084093451499939
2005-05-12,AAPL,1.039036750793457
2005-05-13,AAPL,1.058520793914795
2005-05-16,AAPL,1.0822659730911255
2005-05-17,AAPL,1.0764822959899902
2005-05-18,AAPL,1.091095209121704
2005-05-19,AAPL,1.1431527137756348
2005-05-20,AAPL,1.1431527137756348
2005-05-23,AAPL,1.210433006286621
2005-05-24,AAPL,1.2086068391799927
2005-05-25,AAPL,1.211042046546936
2005-05-26,AAPL,1.2402679920196533
2005-05-27,AAPL,1.2347878217697144
2005-05-31,AAPL,1.210433006286621
2005-06-01,AAPL,1.2268730401992798
2005-06-02,AAPL,1.2189574241638184
2005-06-03,AAPL,1.1641591787338257
2005-06-06,AAPL,1.1544175148010254
2005-06-07,AAPL,1.112404704093933
2005-06-08,AAPL,1.1239732503890991
2005-06-09,AAPL,1.1461976766586304
2005-06-10,AAPL,1.0901821851730347
2005-06-13,AAPL,1.0929213762283325
2005-06-14,AAPL,1.0959653854370117
2005-06-15,AAPL,1.1303666830062866
2005-06-16,AAPL,1.1562443971633911
2005-06-17,AAPL,1.166290044784546
2005-06-20,AAPL,1.14497971534729
2005-06-21,AAPL,1.1525906324386597
2005-06-22,AAPL,1.173596978187561
2005-06-23,AAPL,1.1839478015899658
2005-06-24,AAPL,1.1495459079742432
2005-06-27,AAPL,1.1294538974761963
2005-06-28,AAPL,1.1358468532562256
2005-06-29,AAPL,1.107230305671692
2005-06-30,AAPL,1.1206251382827759
2005-07-01,AAPL,1.111187219619751
2005-07-05,AAPL,1.1562443971633911
2005-07-06,AAPL,1.1382819414138794
2005-07-07,AAPL,1.1455892324447632
2005-07-08,AAPL,1.1644634008407593
2005-07-11,AAPL,1.1598968505859375
2005-07-12,AAPL,1.1641591787338257
2005-07-13,AAPL,1.1675081253051758
2005-07-14,AAPL,1.2405719757080078
2005-07-15,AAPL,1.264927864074707
2005-07-18,AAPL,1.2631003856658936
2005-07-19,AAPL,1.3148542642593384
2005-07-20,AAPL,1.3282495737075806
2005-07-21,AAPL,1.3178987503051758
2005-07-22,AAPL,1.3395143747329712
2005-07-25,AAPL,1.3337295055389404
2005-07-26,AAPL,1.3282495737075806
2005-07-27,AAPL,1.3392091989517212
2005-07-28,AAPL,1.3334250450134277
2005-07-29,AAPL,1.298414707183838
2005-08-01,AAPL,1.3014600276947021
2005-08-02,AAPL,1.3148542642593384
2005-08-03,AAPL,1.315767526626587
2005-08-04,AAPL,1.3002417087554932
2005-08-05,AAPL,1.3087656497955322
2005-08-08,AAPL,1.298414707183838
2005-08-09,AAPL,1.3340338468551636
2005-08-10,AAPL,1.3206394910812378
2005-08-11,AAPL,1.3395143747329712
2005-08-12,AAPL,1.4034454822540283
2005-08-15,AAPL,1.4515458345413208
2005-08-16,AAPL,1.40801203250885
2005-08-17,AAPL,1.4354114532470703
2005-08-18,AAPL,1.4095335006713867
2005-08-19,AAPL,1.3952256441116333
2005-08-22,AAPL,1.3964427709579468
2005-08-23,AAPL,1.3924853801727295
2005-08-24,AAPL,1.3933985233306885
2005-08-25,AAPL,1.4022274017333984
2005-08-26,AAPL,1.3924853801727295
2005-08-29,AAPL,1.395529866218567
2005-08-30,AAPL,1.4177531003952026
2005-08-31,AAPL,1.4274957180023193
2005-09-01,AAPL,1.408315896987915
2005-09-02,AAPL,1.4070981740951538
2005-09-06,AAPL,1.485642671585083
2005-09-07,AAPL,1.4819890260696411
2005-09-08,AAPL,1.5154774188995361
2005-09-09,AAPL,1.5620558261871338
2005-09-12,AAPL,1.5647952556610107
2005-09-13,AAPL,1.5471384525299072
2005-09-14,AAPL,1.5103020668029785
2005-09-15,AAPL,1.518216609954834
2005-09-16,AAPL,1.5590119361877441
2005-09-19,AAPL,1.6025454998016357
2005-09-20,AAPL,1.6192898750305176
2005-09-21,AAPL,1.5864101648330688
2005-09-22,AAPL,1.580016851425171
2005-09-23,AAPL,1.619593858718872
2005-09-26,AAPL,1.63907790184021
2005-09-27,AAPL,1.62690007686615
2005-09-28,AAPL,1.5550538301467896
2005-09-29,AAPL,1.5934126377105713
2005-09-30,AAPL,1.6320760250091553
2005-10-03,AAPL,1.657344102859497
2005-10-04,AAPL,1.6363378763198853
2005-10-05,AAPL,1.6068075895309448
2005-10-06,AAPL,1.573928952217102
2005-10-07,AAPL,1.561751127243042
2005-10-10,AAPL,1.5334392786026
2005-10-11,AAPL,1.5705795288085938
2005-10-12,AAPL,1.499342679977417
2005-10-13,AAPL,1.636033535003662
2005-10-14,AAPL,1.6439483165740967
2005-10-17,AAPL,1.62690007686615
2005-10-18,AAPL,1.589455008506775
2005-10-19,AAPL,1.6725659370422363
2005-10-20,AAPL,1.709098219871521
2005-10-21,AAPL,1.694484829902649
2005-10-24,AAPL,1.7288860082626343
2005-10-25,AAPL,1.707879900932312
2005-10-26,AAPL,1.7361929416656494
2005-10-27,AAPL,1.6868741512298584
2005-10-28,AAPL,1.6582568883895874
2005-10-31,AAPL,1.7532411813735962
2005-11-01,AAPL,1.7505005598068237
2005-11-02,AAPL,1.825087547302246
2005-11-03,AAPL,1.8829306364059448
2005-11-04,AAPL,1.8616201877593994
2005-11-07,AAPL,1.833611011505127
2005-11-08,AAPL,1.823566198348999
2005-11-09,AAPL,1.8299589157104492
2005-11-10,AAPL,1.862532615661621
2005-11-11,AAPL,1.873491644859314
2005-11-14,AAPL,1.8707529306411743
2005-11-15,AAPL,1.896020770072937
2005-11-16,AAPL,1.977305293083191
2005-11-17,AAPL,1.9642144441604614
2005-11-18,AAPL,1.9654321670532227
2005-11-21,AAPL,1.9776095151901245
2005-11-22,AAPL,2.02510142326355
2005-11-23,AAPL,2.043063163757324
2005-11-25,AAPL,2.110952138900757
2005-11-28,AAPL,2.120694398880005
2005-11-29,AAPL,2.073202133178711
2005-11-30,AAPL,2.064678430557251
2005-12-01,AAPL,2.179753303527832
2005-12-02,AAPL,2.211111545562744
2005-12-05,AAPL,2.1864523887634277
2005-12-06,AAPL,2.254340648651123
2005-12-07,AAPL,2.251296281814575
2005-12-08,AAPL,2.2552542686462402
2005-12-09,AAPL,2.2628650665283203
2005-12-12,AAPL,2.280522108078003
2005-12-13,AAPL,2.282653331756592
2005-12-14,AAPL,2.192235231399536
2005-12-15,AAPL,2.197411060333252
2005-12-16,AAPL,2.1648366451263428
2005-12-19,AAPL,2.1730575561523438
2005-12-20,AAPL,2.1952807903289795
2005-12-21,AAPL,2.2375965118408203
2005-12-22,AAPL,2.253427743911743
2005-12-23,AAPL,2.233029842376709
2005-12-27,AAPL,2.2598204612731934
2005-12-28,AAPL,2.2397282123565674
2005-12-29,AAPL,2.1751880645751953
2005-12-30,AAPL,2.1885828971862793
2006-01-03,AAPL,2.275651216506958
2006-01-04,AAPL,2.282348871231079
2006-01-05,AAPL,2.2643864154815674
2006-01-06,AAPL,2.322838544845581
2006-01-09,AAPL,2.3152272701263428
2006-01-10,AAPL,2.461660623550415
2006-01-11,AAPL,2.5542099475860596
2006-01-12,AAPL,2.5660815238952637
2006-01-13,AAPL,2.6056594848632812
2006-01-17,AAPL,2.578868865966797
2006-01-18,AAPL,2.5112833976745605
2006-01-19,AAPL,2.4062538146972656
2006-01-20,AAPL,2.31644606590271
2006-01-23,AAPL,2.364546775817871
2006-01-24,AAPL,2.314923048019409
2006-01-25,AAPL,2.2589077949523926
2006-01-26,AAPL,2.2019779682159424
2006-01-27,AAPL,2.1928443908691406
2006-01-30,AAPL,2.283261775970459
2006-01-31,AAPL,2.2987887859344482
2006-02-01,AAPL,2.296048164367676
2006-02-02,AAPL,2.1949756145477295
2006-02-03,AAPL,2.187364101409912
2006-02-06,AAPL,2.048846960067749
2006-02-07,AAPL,2.05798077583313
2006-02-08,AAPL,2.0948169231414795
2006-02-09,AAPL,1.977305293083191
2006-02-10,AAPL,2.04915189743042
2006-02-13,AAPL,1.9699987173080444
2006-02-14,AAPL,2.0591979026794434
2006-02-15,AAPL,2.1072988510131836
2006-02-16,AAPL,2.148397922515869
2006-02-17,AAPL,2.1398725509643555
2006-02-21,AAPL,2.103036403656006
2006-02-22,AAPL,2.1712305545806885
2006-02-23,AAPL,2.1843206882476807
2006-02-24,AAPL,2.175492525100708
2006-02-27,AAPL,2.1611833572387695
2006-02-28,AAPL,2.0850751399993896
2006-03-01,AAPL,2.103644847869873
2006-03-02,AAPL,2.119171380996704
2006-03-03,AAPL,2.0616328716278076
2006-03-06,AAPL,1.993439793586731
2006-03-07,AAPL,2.018707275390625
2006-03-08,AAPL,1.9989204406738281
2006-03-09,AAPL,1.946252465248108
2006-03-10,AAPL,1.9237250089645386
2006-03-13,AAPL,1.999528408050537
2006-03-14,AAPL,2.0494561195373535
2006-03-15,AAPL,2.0162723064422607
2006-03-16,AAPL,1.9578217267990112
2006-03-17,AAPL,1.9684762954711914
2006-03-20,AAPL,1.9480791091918945
2006-03-21,AAPL,1.8817124366760254
2006-03-22,AAPL,1.8774499893188477
2006-03-23,AAPL,1.8314802646636963
2006-03-24,AAPL,1.8253921270370483
2006-03-27,AAPL,1.811692237854004
2006-03-28,AAPL,1.7873377799987793
2006-03-29,AAPL,1.8975427150726318
2006-03-30,AAPL,1.91032874584198
2006-03-31,AAPL,1.9094163179397583
2006-04-03,AAPL,1.9072846174240112
2006-04-04,AAPL,1.8622291088104248
2006-04-05,AAPL,2.0461065769195557
2006-04-06,AAPL,2.1687958240509033
2006-04-07,AAPL,2.1246511936187744
2006-04-10,AAPL,2.090555429458618
2006-04-11,AAPL,2.0698533058166504
2006-04-12,AAPL,2.030886173248291
2006-04-13,AAPL,2.023578643798828
2006-04-17,AAPL,1.9730430841445923
2006-04-18,AAPL,2.015967607498169
2006-04-19,AAPL,1.9986159801483154
2006-04-20,AAPL,2.058893918991089
2006-04-21,AAPL,2.0409319400787354
2006-04-24,AAPL,2.001659631729126
2006-04-25,AAPL,2.0144457817077637
2006-04-26,AAPL,2.0747249126434326
2006-04-27,AAPL,2.1115612983703613
2006-04-28,AAPL,2.1429178714752197
2006-05-01,AAPL,2.1188673973083496
2006-05-02,AAPL,2.180363416671753
2006-05-03,AAPL,2.1657497882843018
2006-05-04,AAPL,2.165445566177368
2006-05-05,AAPL,2.1885828971862793
2006-05-08,AAPL,2.1885828971862793
2006-05-09,AAPL,2.162400960922241
2006-05-10,AAPL,2.1493115425109863
2006-05-11,AAPL,2.0747249126434326
2006-05-12,AAPL,2.0610241889953613
2006-05-15,AAPL,2.0637640953063965
2006-05-16,AAPL,1.9782180786132812
2006-05-17,AAPL,1.9867420196533203
2006-05-18,AAPL,1.9234204292297363
2006-05-19,AAPL,1.963910460472107
2006-05-22,AAPL,1.929507851600647
2006-05-23,AAPL,1.9225066900253296
2006-05-24,AAPL,1.928290843963623
2006-05-25,AAPL,1.9584298133850098
2006-05-26,AAPL,1.9346837997436523
2006-05-30,AAPL,1.8637508153915405
2006-05-31,AAPL,1.8196077346801758
2006-06-01,AAPL,1.8926717042922974
2006-06-02,AAPL,1.877145767211914
2006-06-05,AAPL,1.8266103267669678
2006-06-06,AAPL,1.8180851936340332
2006-06-07,AAPL,1.7827709913253784
2006-06-08,AAPL,1.8497470617294312
2006-06-09,AAPL,1.8034727573394775
2006-06-12,AAPL,1.7352789640426636
2006-06-13,AAPL,1.775768518447876
2006-06-14,AAPL,1.7538495063781738
2006-06-15,AAPL,1.8077341318130493
2006-06-16,AAPL,1.7523270845413208
2006-06-19,AAPL,1.7413675785064697
2006-06-20,AAPL,1.7495875358581543
2006-06-21,AAPL,1.761460781097412
2006-06-22,AAPL,1.8138227462768555
2006-06-23,AAPL,1.7909902334213257
2006-06-26,AAPL,1.795862078666687
2006-06-27,AAPL,1.748369574546814
2006-06-28,AAPL,1.705444574356079
2006-06-29,AAPL,1.795252799987793
2006-06-30,AAPL,1.7434989213943481
2006-07-03,AAPL,1.7642008066177368
2006-07-05,AAPL,1.7352789640426636
2006-07-06,AAPL,1.6978336572647095
