,ticker,adjclose
2017-05-03,NVDA,25.738433837890625
2017-05-04,NVDA,25.639673233032227
2017-05-05,NVDA,25.64215087890625
2017-05-08,NVDA,25.37303924560547
2017-05-09,NVDA,25.415006637573242
2017-05-10,NVDA,29.945465087890625
2017-05-11,NVDA,31.231773376464844
2017-05-12,NVDA,31.574951171875
2017-05-15,NVDA,33.15998840332031
2017-05-16,NVDA,33.777225494384766
2017-05-17,NVDA,31.532983779907227
2017-05-18,NVDA,32.85384750366211
2017-05-19,NVDA,33.61260223388672
2017-05-22,NVDA,34.329341888427734
2017-05-23,NVDA,33.86716842651367
2017-05-24,NVDA,34.247779846191406
2017-05-25,NVDA,34.17115783691406
2017-05-26,NVDA,35.055973052978516
2017-05-30,NVDA,35.804840087890625
2017-05-31,NVDA,35.67632293701172
2017-06-01,NVDA,35.67879104614258
2017-06-02,NVDA,35.5008430480957
2017-06-05,NVDA,36.58089065551758
2017-06-06,NVDA,36.41529846191406
2017-06-07,NVDA,36.855228424072266
2017-06-08,NVDA,39.52941131591797
2017-06-09,NVDA,36.97386169433594
2017-06-12,NVDA,37.0653190612793
2017-06-13,NVDA,37.41873550415039
2017-06-14,NVDA,37.497825622558594
2017-06-15,NVDA,37.65847396850586
2017-06-16,NVDA,37.473106384277344
2017-06-19,NVDA,38.88187789916992
2017-06-20,NVDA,38.82502365112305
2017-06-21,NVDA,39.41324996948242
2017-06-22,NVDA,39.141387939453125
2017-06-23,NVDA,38.01931381225586
2017-06-26,NVDA,37.60409927368164
2017-06-27,NVDA,36.22746658325195
2017-06-28,NVDA,37.505245208740234
2017-06-29,NVDA,36.252174377441406
2017-06-30,NVDA,35.72821807861328
2017-07-03,NVDA,34.43561935424805
2017-07-05,NVDA,35.35503005981445
2017-07-06,NVDA,35.46129608154297
2017-07-07,NVDA,36.2719612121582
2017-07-10,NVDA,37.987186431884766
2017-07-11,NVDA,38.52597427368164
2017-07-12,NVDA,40.16458511352539
2017-07-13,NVDA,39.699951171875
2017-07-14,NVDA,40.767642974853516
2017-07-17,NVDA,40.59463119506836
2017-07-18,NVDA,41.01727294921875
2017-07-19,NVDA,40.80471420288086
2017-07-20,NVDA,41.39788055419922
2017-07-21,NVDA,41.54616928100586
2017-07-24,NVDA,41.06421661376953
2017-07-25,NVDA,40.86649703979492
2017-07-26,NVDA,41.33855438232422
2017-07-27,NVDA,39.97428512573242
2017-07-28,NVDA,40.629241943359375
2017-07-31,NVDA,40.16458511352539
2017-08-01,NVDA,40.65395736694336
2017-08-02,NVDA,40.629241943359375
2017-08-03,NVDA,41.145774841308594
2017-08-04,NVDA,41.32620620727539
2017-08-07,NVDA,42.5965690612793
2017-08-08,NVDA,42.08989715576172
2017-08-09,NVDA,42.537235260009766
2017-08-10,NVDA,40.71574020385742
2017-08-11,NVDA,38.545745849609375
2017-08-14,NVDA,41.620304107666016
2017-08-15,NVDA,41.269351959228516
2017-08-16,NVDA,40.81706619262695
2017-08-17,NVDA,39.90754699707031
2017-08-18,NVDA,39.91497039794922
2017-08-21,NVDA,39.334163665771484
2017-08-22,NVDA,40.2098503112793
2017-08-23,NVDA,41.013797760009766
2017-08-24,NVDA,40.862911224365234
2017-08-25,NVDA,40.521541595458984
2017-08-28,NVDA,40.80849075317383
2017-08-29,NVDA,40.7416877746582
2017-08-30,NVDA,40.98411178588867
2017-08-31,NVDA,41.914222717285156
2017-09-01,NVDA,42.166534423828125
2017-09-05,NVDA,41.041011810302734
2017-09-06,NVDA,41.01627731323242
2017-09-07,NVDA,41.20674133300781
2017-09-08,NVDA,40.491844177246094
2017-09-11,NVDA,41.80537796020508
2017-09-12,NVDA,41.95627212524414
2017-09-13,NVDA,42.14427185058594
2017-09-14,NVDA,41.90432357788086
2017-09-15,NVDA,44.55364990234375
2017-09-18,NVDA,46.39408493041992
2017-09-19,NVDA,46.34461975097656
2017-09-20,NVDA,45.9710807800293
2017-09-21,NVDA,44.71443557739258
2017-09-22,NVDA,44.2790641784668
2017-09-25,NVDA,42.300113677978516
2017-09-26,NVDA,42.53759002685547
2017-09-27,NVDA,43.47017288208008
2017-09-28,NVDA,43.45780944824219
2017-09-29,NVDA,44.22218322753906
2017-10-02,NVDA,44.2790641784668
2017-10-03,NVDA,44.37059783935547
2017-10-04,NVDA,44.74164962768555
2017-10-05,NVDA,44.71691131591797
2017-10-06,NVDA,44.84801483154297
2017-10-09,NVDA,45.859764099121094
2017-10-10,NVDA,46.73544692993164
2017-10-11,NVDA,47.23265075683594
2017-10-12,NVDA,47.25492477416992
2017-10-13,NVDA,48.135555267333984
2017-10-16,NVDA,48.96176528930664
2017-10-17,NVDA,48.91724395751953
2017-10-18,NVDA,48.87519073486328
2017-10-19,NVDA,48.92960739135742
2017-10-20,NVDA,48.706974029541016
2017-10-23,NVDA,48.63771438598633
2017-10-24,NVDA,49.14729309082031
2017-10-25,NVDA,47.90550994873047
2017-10-26,NVDA,48.407649993896484
2017-10-27,NVDA,49.93392562866211
2017-10-30,NVDA,50.4237174987793
2017-10-31,NVDA,51.15841293334961
2017-11-01,NVDA,51.254886627197266
2017-11-02,NVDA,50.94318771362305
2017-11-03,NVDA,51.62345886230469
2017-11-06,NVDA,51.855979919433594
2017-11-07,NVDA,52.44966125488281
2017-11-08,NVDA,51.739723205566406
2017-11-09,NVDA,50.789825439453125
2017-11-10,NVDA,53.46635818481445
2017-11-13,NVDA,52.59809494018555
2017-11-14,NVDA,52.98150634765625
2017-11-15,NVDA,51.942562103271484
2017-11-16,NVDA,52.34576416015625
2017-11-17,NVDA,52.28392791748047
2017-11-20,NVDA,52.9567756652832
2017-11-21,NVDA,53.444091796875
2017-11-22,NVDA,53.203983306884766
2017-11-24,NVDA,53.70648956298828
2017-11-27,NVDA,53.008426666259766
2017-11-28,NVDA,52.159358978271484
2017-11-29,NVDA,48.62199783325195
2017-11-30,NVDA,49.68394088745117
2017-12-01,NVDA,48.933895111083984
2017-12-04,NVDA,46.205989837646484
2017-12-05,NVDA,46.47333908081055
2017-12-06,NVDA,46.84959411621094
2017-12-07,NVDA,47.525390625
2017-12-08,NVDA,47.40162658691406
2017-12-11,NVDA,48.186317443847656
2017-12-12,NVDA,47.24071502685547
2017-12-13,NVDA,46.08718490600586
2017-12-14,NVDA,46.15896987915039
2017-12-15,NVDA,47.4189453125
2017-12-18,NVDA,48.98836135864258
2017-12-19,NVDA,48.545257568359375
2017-12-20,NVDA,48.716064453125
2017-12-21,NVDA,48.49079132080078
2017-12-22,NVDA,48.33732223510742
2017-12-26,NVDA,48.87448501586914
2017-12-27,NVDA,48.807647705078125
2017-12-28,NVDA,48.86458969116211
2017-12-29,NVDA,47.899173736572266
2018-01-02,NVDA,49.34729766845703
2018-01-03,NVDA,52.59503173828125
2018-01-04,NVDA,52.87226867675781
2018-01-05,NVDA,53.3203125
2018-01-08,NVDA,54.9540901184082
2018-01-09,NVDA,54.93924331665039
2018-01-10,NVDA,55.36996078491211
2018-01-11,NVDA,55.46897506713867
2018-01-12,NVDA,55.19667434692383
2018-01-16,NVDA,54.486244201660156
2018-01-17,NVDA,55.627418518066406
2018-01-18,NVDA,55.55809783935547
2018-01-19,NVDA,56.96165466308594
2018-01-22,NVDA,57.84784698486328
2018-01-23,NVDA,59.140018463134766
2018-01-24,NVDA,58.37015914916992
2018-01-25,NVDA,58.50630569458008
2018-01-26,NVDA,60.23414993286133
2018-01-29,NVDA,61.10548782348633
2018-01-30,NVDA,60.0831413269043
2018-01-31,NVDA,60.8455696105957
2018-02-01,NVDA,59.53361129760742
2018-02-02,NVDA,57.80575942993164
2018-02-05,NVDA,52.899513244628906
2018-02-06,NVDA,55.84028625488281
2018-02-07,NVDA,56.63737869262695
2018-02-08,NVDA,53.845115661621094
2018-02-09,NVDA,57.449302673339844
2018-02-12,NVDA,56.44676971435547
2018-02-13,NVDA,57.58544921875
2018-02-14,NVDA,59.761348724365234
2018-02-15,NVDA,61.01884841918945
2018-02-16,NVDA,60.360389709472656
2018-02-20,NVDA,61.657508850097656
2018-02-21,NVDA,59.78361892700195
2018-02-22,NVDA,59.979286193847656
2018-02-23,NVDA,60.91557312011719
2018-02-26,NVDA,61.07658386230469
2018-02-27,NVDA,60.94778823852539
2018-02-28,NVDA,59.942138671875
2018-03-01,NVDA,57.517215728759766
2018-03-02,NVDA,58.58972930908203
2018-03-05,NVDA,58.369285583496094
2018-03-06,NVDA,59.981773376464844
2018-03-07,NVDA,59.90250778198242
2018-03-08,NVDA,59.7390251159668
2018-03-09,NVDA,60.7669677734375
2018-03-12,NVDA,61.8642463684082
2018-03-13,NVDA,61.356483459472656
2018-03-14,NVDA,61.611602783203125
2018-03-15,NVDA,61.760215759277344
2018-03-16,NVDA,62.04258728027344
2018-03-19,NVDA,59.69444274902344
2018-03-20,NVDA,61.81966781616211
2018-03-21,NVDA,61.567020416259766
2018-03-22,NVDA,59.904991149902344
2018-03-23,NVDA,57.70545196533203
2018-03-26,NVDA,60.556419372558594
2018-03-27,NVDA,55.86012649536133
2018-03-28,NVDA,54.82725143432617
2018-03-29,NVDA,57.363643646240234
2018-04-02,NVDA,54.752933502197266
2018-04-03,NVDA,55.81802749633789
2018-04-04,NVDA,56.038475036621094
2018-04-05,NVDA,54.83466720581055
2018-04-06,NVDA,53.06861114501953
2018-04-09,NVDA,53.35593795776367
2018-04-10,NVDA,56.452125549316406
2018-04-11,NVDA,56.038475036621094
2018-04-12,NVDA,58.10921096801758
2018-04-13,NVDA,57.341346740722656
2018-04-16,NVDA,57.3388557434082
2018-04-17,NVDA,58.83742904663086
2018-04-18,NVDA,58.5476188659668
2018-04-19,NVDA,56.73200607299805
2018-04-20,NVDA,56.6502799987793
2018-04-23,NVDA,55.45391845703125
2018-04-24,NVDA,54.790096282958984
2018-04-25,NVDA,53.665557861328125
2018-04-26,NVDA,55.78582763671875
2018-04-27,NVDA,56.06076431274414
2018-04-30,NVDA,55.70655822753906
2018-05-01,NVDA,56.26139831542969
2018-05-02,NVDA,56.055816650390625
2018-05-03,NVDA,57.71040725708008
2018-05-04,NVDA,59.21392059326172
2018-05-07,NVDA,61.59674072265625
2018-05-08,NVDA,62.02278137207031
2018-05-09,NVDA,63.35536575317383
2018-05-10,NVDA,64.43286895751953
2018-05-11,NVDA,63.04575729370117
2018-05-14,NVDA,63.2513427734375
2018-05-15,NVDA,60.82392501831055
2018-05-16,NVDA,60.935394287109375
2018-05-17,NVDA,61.356483459472656
2018-05-18,NVDA,60.918060302734375
2018-05-21,NVDA,60.496978759765625
2018-05-22,NVDA,60.11553192138672
2018-05-23,NVDA,61.352291107177734
2018-05-24,NVDA,61.38946533203125
2018-05-25,NVDA,61.78354263305664
2018-05-29,NVDA,61.612525939941406
2018-05-30,NVDA,62.703060150146484
2018-05-31,NVDA,62.50478744506836
2018-06-01,NVDA,63.8505859375
2018-06-04,NVDA,65.64253234863281
2018-06-05,NVDA,65.69708251953125
2018-06-06,NVDA,65.71687316894531
2018-06-07,NVDA,65.15923309326172
2018-06-08,NVDA,65.00556182861328
2018-06-11,NVDA,64.59414672851562
2018-06-12,NVDA,65.07991790771484
2018-06-13,NVDA,65.03531646728516
2018-06-14,NVDA,66.1530990600586
2018-06-15,NVDA,65.74414825439453
2018-06-18,NVDA,65.70201873779297
2018-06-19,NVDA,64.48261260986328
2018-06-20,NVDA,65.01300048828125
2018-06-21,NVDA,63.72418975830078
2018-06-22,NVDA,62.197452545166016
2018-06-25,NVDA,59.26540756225586
2018-06-26,NVDA,59.97673416137695
2018-06-27,NVDA,58.4227180480957
2018-06-28,NVDA,59.696659088134766
2018-06-29,NVDA,58.715179443359375
2018-07-02,NVDA,60.03870391845703
2018-07-03,NVDA,58.7003059387207
2018-07-05,NVDA,60.16012954711914
2018-07-06,NVDA,61.30024337768555
2018-07-09,NVDA,61.7761116027832
2018-07-10,NVDA,62.76750183105469
2018-07-11,NVDA,61.34980773925781
2018-07-12,NVDA,62.266845703125
2018-07-13,NVDA,61.79345703125
2018-07-16,NVDA,61.515869140625
2018-07-17,NVDA,62.876548767089844
2018-07-18,NVDA,62.38333511352539
2018-07-19,NVDA,62.46512222290039
2018-07-20,NVDA,62.18257141113281
2018-07-23,NVDA,61.815765380859375
2018-07-24,NVDA,61.64227294921875
2018-07-25,NVDA,62.42546463012695
2018-07-26,NVDA,63.161582946777344
2018-07-27,NVDA,62.462650299072266
2018-07-30,NVDA,60.50712585449219
2018-07-31,NVDA,60.688053131103516
2018-08-01,NVDA,61.087100982666016
2018-08-02,NVDA,62.11566162109375
2018-08-03,NVDA,62.48247146606445
2018-08-06,NVDA,62.9608268737793
2018-08-07,NVDA,63.68454360961914
2018-08-08,NVDA,64.04886627197266
2018-08-09,NVDA,63.563087463378906
2018-08-10,NVDA,63.14918899536133
2018-08-13,NVDA,63.47882080078125
2018-08-14,NVDA,64.79488372802734
2018-08-15,NVDA,64.21244812011719
2018-08-16,NVDA,63.805992126464844
2018-08-17,NVDA,60.67815399169922
2018-08-20,NVDA,61.42664337158203
2018-08-21,NVDA,62.78485107421875
2018-08-22,NVDA,65.139404296875
2018-08-23,NVDA,66.1357421875
2018-08-24,NVDA,67.46915435791016
2018-08-27,NVDA,68.38125610351562
2018-08-28,NVDA,68.00452423095703
2018-08-29,NVDA,69.0609359741211
2018-08-30,NVDA,68.89230346679688
2018-08-31,NVDA,69.60403442382812
2018-09-04,NVDA,70.35294342041016
2018-09-05,NVDA,69.0435791015625
2018-09-06,NVDA,67.63008117675781
2018-09-07,NVDA,67.41680908203125
2018-09-10,NVDA,68.1285171508789
2018-09-11,NVDA,67.64988708496094
2018-09-12,NVDA,66.50920104980469
2018-09-13,NVDA,67.28784942626953
2018-09-14,NVDA,68.55009460449219
2018-09-17,NVDA,67.93012237548828
2018-09-18,NVDA,67.20849609375
2018-09-19,NVDA,67.44657897949219
2018-09-20,NVDA,66.03305053710938
2018-09-21,NVDA,65.33126831054688
2018-09-24,NVDA,65.88922882080078
2018-09-25,NVDA,66.56128692626953
2018-09-26,NVDA,66.1917724609375
2018-09-27,NVDA,66.31079864501953
2018-09-28,NVDA,69.68833923339844
2018-10-01,NVDA,71.75650787353516
2018-10-02,NVDA,71.04232788085938
2018-10-03,NVDA,71.10433959960938
2018-10-04,NVDA,69.25932312011719
2018-10-05,NVDA,66.92082977294922
2018-10-08,NVDA,65.90657043457031
2018-10-09,NVDA,65.84956359863281
2018-10-10,NVDA,60.92708206176758
2018-10-11,NVDA,58.308372497558594
2018-10-12,NVDA,61.137855529785156
2018-10-15,NVDA,58.37036895751953
2018-10-16,NVDA,60.96179962158203
2018-10-17,NVDA,60.274879455566406
2018-10-18,NVDA,59.39950180053711
2018-10-19,NVDA,56.83039474487305
2018-10-22,NVDA,57.33875274658203
2018-10-23,NVDA,54.81924057006836
2018-10-24,NVDA,49.450401306152344
2018-10-25,NVDA,51.540897369384766
2018-10-26,NVDA,49.17265701293945
2018-10-29,NVDA,46.03070831298828
2018-10-30,NVDA,50.34066390991211
2018-10-31,NVDA,52.282371520996094
2018-11-01,NVDA,54.08769607543945
2018-11-02,NVDA,53.29662322998047
2018-11-05,NVDA,52.51546859741211
2018-11-06,NVDA,52.339412689208984
2018-11-07,NVDA,53.01640319824219
2018-11-08,NVDA,51.08213806152344
2018-11-09,NVDA,51.00277328491211
2018-11-12,NVDA,47.0027961730957
2018-11-13,NVDA,49.425594329833984
2018-11-14,NVDA,48.899879455566406
2018-11-15,NVDA,50.189388275146484
2018-11-16,NVDA,40.77593994140625
2018-11-19,NVDA,35.88322830200195
2018-11-20,NVDA,36.96939468383789
2018-11-21,NVDA,35.88570022583008
2018-11-23,NVDA,35.957618713378906
2018-11-26,NVDA,37.95388412475586
2018-11-27,NVDA,38.12250900268555
2018-11-28,NVDA,39.69472885131836
2018-11-29,NVDA,39.06173324584961
2018-11-30,NVDA,40.56849670410156
2018-12-03,NVDA,42.209312438964844
2018-12-04,NVDA,38.999671936035156
2018-12-06,NVDA,39.2925910949707
2018-12-07,NVDA,36.6414680480957
2018-12-10,NVDA,37.69646072387695
2018-12-11,NVDA,36.785457611083984
2018-12-12,NVDA,36.961692810058594
2018-12-13,NVDA,36.95921325683594
2018-12-14,NVDA,36.35353088378906
2018-12-17,NVDA,35.641109466552734
2018-12-18,NVDA,36.475162506103516
2018-12-19,NVDA,34.38256072998047
2018-12-20,NVDA,33.53609848022461
2018-12-21,NVDA,32.16337203979492
2018-12-24,NVDA,31.545284271240234
2018-12-26,NVDA,33.039634704589844
2018-12-27,NVDA,32.560543060302734
2018-12-28,NVDA,33.1761589050293
2018-12-31,NVDA,33.138919830322266
2019-01-02,NVDA,33.81412124633789
2019-01-03,NVDA,31.77117347717285
2019-01-04,NVDA,33.80667495727539
2019-01-07,NVDA,35.596412658691406
2019-01-08,NVDA,34.710235595703125
2019-01-09,NVDA,35.392879486083984
2019-01-10,NVDA,36.050682067871094
2019-01-11,NVDA,36.9443244934082
2019-01-14,NVDA,37.34397888183594
2019-01-15,NVDA,37.202484130859375
2019-01-16,NVDA,36.946800231933594
2019-01-17,NVDA,37.66170120239258
2019-01-18,NVDA,38.95499038696289
2019-01-22,NVDA,36.92942810058594
2019-01-23,NVDA,37.05851364135742
2019-01-24,NVDA,39.180885314941406
2019-01-25,NVDA,39.75429153442383
2019-01-28,NVDA,34.25844955444336
2019-01-29,NVDA,32.66729736328125
2019-01-30,NVDA,34.10454559326172
2019-01-31,NVDA,35.68330001831055
2019-02-01,NVDA,35.92656707763672
2019-02-04,NVDA,37.03120040893555
2019-02-05,NVDA,37.22233581542969
2019-02-06,NVDA,37.97944259643555
2019-02-07,NVDA,36.59431457519531
2019-02-08,NVDA,36.780487060546875
2019-02-11,NVDA,36.35353088378906
2019-02-12,NVDA,37.525184631347656
2019-02-13,NVDA,37.94966125488281
2019-02-14,NVDA,38.35923767089844
2019-02-15,NVDA,39.0567741394043
2019-02-19,NVDA,38.88300704956055
2019-02-20,NVDA,39.35713195800781
2019-02-21,NVDA,38.66704559326172
2019-02-22,NVDA,39.51599884033203
2019-02-25,NVDA,39.39189147949219
2019-02-26,NVDA,38.997188568115234
2019-02-27,NVDA,38.57768630981445
2019-02-28,NVDA,38.33168411254883
2019-03-01,NVDA,38.87586975097656
2019-03-04,NVDA,38.9578742980957
2019-03-05,NVDA,38.893272399902344
2019-03-06,NVDA,37.78252410888672
2019-03-07,NVDA,37.089237213134766
2019-03-08,NVDA,37.432159423828125
2019-03-11,NVDA,40.04127883911133
2019-03-12,NVDA,40.384193420410156
2019-03-13,NVDA,41.89995193481445
2019-03-14,NVDA,41.13958740234375
2019-03-15,NVDA,42.1956672668457
2019-03-18,NVDA,41.981964111328125
2019-03-19,NVDA,43.661739349365234
2019-03-20,NVDA,43.33622360229492
2019-03-21,NVDA,45.706787109375
2019-03-22,NVDA,44.10653305053711
2019-03-25,NVDA,43.18216323852539
2019-03-26,NVDA,43.949981689453125
2019-03-27,NVDA,43.8580436706543
2019-03-28,NVDA,44.044410705566406
2019-03-29,NVDA,44.61841583251953
2019-04-01,NVDA,45.294307708740234
2019-04-02,NVDA,45.47321319580078
2019-04-03,NVDA,46.86970901489258
2019-04-04,NVDA,46.78025436401367
2019-04-05,NVDA,47.44868469238281
2019-04-08,NVDA,47.65741729736328
2019-04-09,NVDA,47.02873992919922
2019-04-10,NVDA,47.73445129394531
2019-04-11,NVDA,47.59529495239258
2019-04-12,NVDA,47.215110778808594
2019-04-15,NVDA,45.89563751220703
2019-04-16,NVDA,46.76784133911133
2019-04-17,NVDA,46.539222717285156
2019-04-18,NVDA,46.2932243347168
2019-04-22,NVDA,46.83244323730469
2019-04-23,NVDA,47.37910842895508
2019-04-24,NVDA,47.50335693359375
2019-04-25,NVDA,46.44479751586914
2019-04-26,NVDA,44.253143310546875
2019-04-29,NVDA,44.56127166748047
2019-04-30,NVDA,44.97624206542969
2019-05-01,NVDA,44.84453582763672
2019-05-02,NVDA,45.52043151855469
2019-05-03,NVDA,45.47570037841797
2019-05-06,NVDA,44.69047546386719
2019-05-07,NVDA,43.01567840576172
2019-05-08,NVDA,43.21694564819336
2019-05-09,NVDA,42.29009246826172
2019-05-10,NVDA,41.94966125488281
2019-05-13,NVDA,39.372840881347656
2019-05-14,NVDA,40.26491165161133
2019-05-15,NVDA,39.653629302978516
2019-05-16,NVDA,39.80521774291992
2019-05-17,NVDA,38.89574432373047
2019-05-20,NVDA,37.707977294921875
2019-05-21,NVDA,38.53047180175781
2019-05-22,NVDA,37.81979751586914
2019-05-23,NVDA,36.607177734375
2019-05-24,NVDA,36.067962646484375
2019-05-28,NVDA,35.6157112121582
2019-05-29,NVDA,34.87273406982422
2019-05-30,NVDA,34.60654830932617
2019-05-31,NVDA,33.69853591918945
2019-06-03,NVDA,33.28059768676758
2019-06-04,NVDA,35.574275970458984
2019-06-05,NVDA,35.14638900756836
2019-06-06,NVDA,35.768314361572266
2019-06-07,NVDA,36.19620132446289
2019-06-10,NVDA,36.925106048583984
2019-06-11,NVDA,37.50224685668945
2019-06-12,NVDA,36.3703498840332
2019-06-13,NVDA,36.882808685302734
2019-06-14,NVDA,35.98225784301758
2019-06-17,NVDA,36.07927322387695
2019-06-18,NVDA,38.03213119506836
2019-06-19,NVDA,38.091835021972656
2019-06-20,NVDA,38.33563232421875
2019-06-21,NVDA,37.753509521484375
2019-06-24,NVDA,37.97740173339844
2019-06-25,NVDA,37.6838493347168
2019-06-26,NVDA,39.619293212890625
2019-06-27,NVDA,40.606910705566406
2019-06-28,NVDA,40.85567855834961
2019-07-01,NVDA,41.338294982910156
2019-07-02,NVDA,40.3581428527832
2019-07-03,NVDA,40.48749542236328
2019-07-05,NVDA,39.86060333251953
2019-07-08,NVDA,39.109310150146484
2019-07-09,NVDA,39.134185791015625
2019-07-10,NVDA,39.81830978393555
2019-07-11,NVDA,41.36566162109375
2019-07-12,NVDA,41.69652557373047
2019-07-15,NVDA,41.6119499206543
2019-07-16,NVDA,41.56467819213867
2019-07-17,NVDA,42.21895217895508
2019-07-18,NVDA,42.33586883544922
2019-07-19,NVDA,41.903011322021484
2019-07-22,NVDA,42.61948013305664
2019-07-23,NVDA,43.69914245605469
2019-07-24,NVDA,44.44545364379883
2019-07-25,NVDA,43.13194274902344
2019-07-26,NVDA,43.552364349365234
2019-07-29,NVDA,43.490169525146484
2019-07-30,NVDA,43.64689254760742
2019-07-31,NVDA,41.97266387939453
2019-08-01,NVDA,41.027339935302734
2019-08-02,NVDA,40.09941864013672
2019-08-05,NVDA,37.51219940185547
2019-08-06,NVDA,37.9002799987793
2019-08-07,NVDA,38.28338623046875
2019-08-08,NVDA,39.37052536010742
2019-08-09,NVDA,38.35552978515625
2019-08-12,NVDA,37.676387786865234
2019-08-13,NVDA,38.82073974609375
2019-08-14,NVDA,37.33308029174805
2019-08-15,NVDA,37.00968551635742
2019-08-16,NVDA,39.69392395019531
2019-08-19,NVDA,42.48513412475586
2019-08-20,NVDA,41.76120376586914
2019-08-21,NVDA,42.59707260131836
2019-08-22,NVDA,42.65926742553711
2019-08-23,NVDA,40.410377502441406
2019-08-26,NVDA,41.159183502197266
2019-08-27,NVDA,40.251163482666016
2019-08-28,NVDA,40.14657974243164
2019-08-29,NVDA,41.58590316772461
2019-08-30,NVDA,41.71289825439453
2019-09-03,NVDA,40.88119125366211
2019-09-04,NVDA,42.024169921875
2019-09-05,NVDA,44.758392333984375
2019-09-06,NVDA,44.48695755004883
2019-09-09,NVDA,44.9476432800293
2019-09-10,NVDA,45.614994049072266
2019-09-11,NVDA,45.9013786315918
2019-09-12,NVDA,45.886436462402344
2019-09-13,NVDA,45.30622863769531
2019-09-16,NVDA,44.87542724609375
2019-09-17,NVDA,45.08958435058594
2019-09-18,NVDA,44.818145751953125
2019-09-19,NVDA,44.06113052368164
2019-09-20,NVDA,43.00281524658203
2019-09-23,NVDA,43.53820037841797
2019-09-24,NVDA,42.962974548339844
2019-09-25,NVDA,44.38236999511719
2019-09-26,NVDA,44.160743713378906
2019-09-27,NVDA,42.77122497558594
2019-09-30,NVDA,43.346458435058594
2019-10-01,NVDA,43.32902908325195
2019-10-02,NVDA,43.0899658203125
2019-10-03,NVDA,45.14933776855469
2019-10-04,NVDA,45.31369400024414
2019-10-07,NVDA,45.9013786315918
2019-10-08,NVDA,44.13335418701172
2019-10-09,NVDA,44.999935150146484
2019-10-10,NVDA,45.57765579223633
2019-10-11,NVDA,46.31475067138672
2019-10-14,NVDA,46.449214935302734
2019-10-15,NVDA,48.89954376220703
2019-10-16,NVDA,48.36166763305664
2019-10-17,NVDA,48.3815803527832
2019-10-18,NVDA,47.43532180786133
2019-10-21,NVDA,48.809898376464844
2019-10-22,NVDA,48.710289001464844
2019-10-23,NVDA,48.5807991027832
2019-10-24,NVDA,49.02156066894531
2019-10-25,NVDA,50.93401336669922
2019-10-28,NVDA,51.49430465698242
2019-10-29,NVDA,50.53060531616211
2019-10-30,NVDA,50.550533294677734
2019-10-31,NVDA,50.05746841430664
2019-11-01,NVDA,50.44843292236328
2019-11-04,NVDA,52.41815948486328
2019-11-05,NVDA,52.196533203125
2019-11-06,NVDA,51.7034797668457
2019-11-07,NVDA,51.880287170410156
2019-11-08,NVDA,51.7408332824707
2019-11-11,NVDA,51.8404426574707
2019-11-12,NVDA,52.196533203125
2019-11-13,NVDA,51.937557220458984
2019-11-14,NVDA,52.24135208129883
2019-11-15,NVDA,50.846866607666016
2019-11-18,NVDA,52.86140441894531
2019-11-19,NVDA,51.793128967285156
2019-11-20,NVDA,52.587493896484375
2019-11-21,NVDA,52.338470458984375
2019-11-22,NVDA,52.51527404785156
2019-11-25,NVDA,55.085140228271484
2019-11-26,NVDA,54.036773681640625
2019-11-27,NVDA,54.38565444946289
2019-11-29,NVDA,54.01185607910156
2019-12-02,NVDA,52.14533233642578
2019-12-03,NVDA,51.74910354614258
2019-12-04,NVDA,52.18770217895508
2019-12-05,NVDA,52.018245697021484
2019-12-06,NVDA,52.87299346923828
2019-12-09,NVDA,52.87299346923828
2019-12-10,NVDA,53.32405471801758
2019-12-11,NVDA,54.16136932373047
2019-12-12,NVDA,55.838497161865234
2019-12-13,NVDA,55.81856155395508
2019-12-16,NVDA,56.107627868652344
2019-12-17,NVDA,56.89012145996094
2019-12-18,NVDA,57.19415283203125
2019-12-19,NVDA,58.67689514160156
2019-12-20,NVDA,59.651275634765625
2019-12-23,NVDA,59.514217376708984
2019-12-24,NVDA,59.46437072753906
2019-12-26,NVDA,59.60641860961914
2019-12-27,NVDA,59.02826690673828
2019-12-30,NVDA,57.8944091796875
2019-12-31,NVDA,58.63702392578125
2020-01-02,NVDA,59.78584289550781
2020-01-03,NVDA,58.828914642333984
2020-01-06,NVDA,59.07561111450195
2020-01-07,NVDA,59.79082489013672
2020-01-08,NVDA,59.90296173095703
2020-01-09,NVDA,60.56086349487305
2020-01-10,NVDA,60.88481903076172
2020-01-13,NVDA,62.79369354248047
2020-01-14,NVDA,61.62245178222656
2020-01-15,NVDA,61.196319580078125
2020-01-16,NVDA,62.033634185791016
2020-01-17,NVDA,62.12085723876953
2020-01-21,NVDA,61.78692626953125
2020-01-22,NVDA,62.32769012451172
2020-01-23,NVDA,63.01299285888672
2020-01-24,NVDA,62.419891357421875
2020-01-27,NVDA,59.85810852050781
2020-01-28,NVDA,61.794403076171875
2020-01-29,NVDA,61.1888427734375
2020-01-30,NVDA,61.25613021850586
2020-01-31,NVDA,58.918617248535156
2020-02-03,NVDA,59.890506744384766
2020-02-04,NVDA,61.58507537841797
2020-02-05,NVDA,62.48967361450195
2020-02-06,NVDA,63.35938262939453
2020-02-07,NVDA,62.69651794433594
2020-02-10,NVDA,65.53240966796875
2020-02-11,NVDA,66.75849151611328
2020-02-12,NVDA,67.91727447509766
