,ticker,adjclose
2012-06-04,0700.HK,40.5572395324707
2012-06-05,0700.HK,40.51836013793945
2012-06-06,0700.HK,42.034881591796875
2012-06-07,0700.HK,42.657047271728516
2012-06-08,0700.HK,42.89035415649414
2012-06-11,0700.HK,44.990150451660156
2012-06-12,0700.HK,43.901363372802734
2012-06-13,0700.HK,44.134681701660156
2012-06-14,0700.HK,43.74583053588867
2012-06-15,0700.HK,44.75684356689453
2012-06-18,0700.HK,45.728973388671875
2012-06-19,0700.HK,46.351139068603516
2012-06-20,0700.HK,46.545562744140625
2012-06-21,0700.HK,44.484642028808594
2012-06-22,0700.HK,43.31809616088867
2012-06-25,0700.HK,43.045902252197266
2012-06-26,0700.HK,42.50151062011719
2012-06-27,0700.HK,43.862483978271484
2012-06-28,0700.HK,42.61815643310547
2012-06-29,0700.HK,43.94025421142578
2012-07-03,0700.HK,45.106807708740234
2012-07-04,0700.HK,45.4567756652832
2012-07-05,0700.HK,45.96228790283203
2012-07-06,0700.HK,45.80674743652344
2012-07-09,0700.HK,44.523529052734375
2012-07-10,0700.HK,44.79573059082031
2012-07-11,0700.HK,44.17356491088867
2012-07-12,0700.HK,42.851470947265625
2012-07-13,0700.HK,43.473636627197266
2012-07-16,0700.HK,43.78471755981445
2012-07-17,0700.HK,44.40687942504883
2012-07-18,0700.HK,43.16255187988281
2012-07-19,0700.HK,44.251338958740234
2012-07-20,0700.HK,45.106807708740234
2012-07-23,0700.HK,44.21244812011719
2012-07-24,0700.HK,44.09579086303711
2012-07-25,0700.HK,43.70694351196289
2012-07-26,0700.HK,43.31809616088867
2012-07-27,0700.HK,44.523529052734375
2012-07-30,0700.HK,44.79573059082031
2012-07-31,0700.HK,45.067928314208984
2012-08-01,0700.HK,44.75684356689453
2012-08-02,0700.HK,44.71795654296875
2012-08-03,0700.HK,44.79573059082031
2012-08-06,0700.HK,45.41789245605469
2012-08-07,0700.HK,45.65120315551758
2012-08-08,0700.HK,45.80674743652344
2012-08-09,0700.HK,46.584449768066406
2012-08-10,0700.HK,45.262351989746094
2012-08-13,0700.HK,44.40687942504883
2012-08-14,0700.HK,44.79573059082031
2012-08-15,0700.HK,44.71795654296875
2012-08-16,0700.HK,47.556575775146484
2012-08-17,0700.HK,48.25651550292969
2012-08-20,0700.HK,48.606475830078125
2012-08-21,0700.HK,48.29539489746094
2012-08-22,0700.HK,47.71212387084961
2012-08-23,0700.HK,48.21761703491211
2012-08-24,0700.HK,47.63434982299805
2012-08-27,0700.HK,47.63434982299805
2012-08-28,0700.HK,47.167724609375
2012-08-29,0700.HK,47.167724609375
2012-08-30,0700.HK,46.27336502075195
2012-08-31,0700.HK,46.07893753051758
2012-09-03,0700.HK,46.85664367675781
2012-09-04,0700.HK,46.19560241699219
2012-09-05,0700.HK,45.5345458984375
2012-09-06,0700.HK,46.50667953491211
2012-09-07,0700.HK,47.28437805175781
2012-09-10,0700.HK,47.71212387084961
2012-09-11,0700.HK,48.06208038330078
2012-09-12,0700.HK,48.68424606323242
2012-09-13,0700.HK,48.37316131591797
2012-09-14,0700.HK,49.69526290893555
2012-09-17,0700.HK,49.61749267578125
2012-09-18,0700.HK,49.57860565185547
2012-09-19,0700.HK,49.69526290893555
2012-09-20,0700.HK,48.956443786621094
2012-09-21,0700.HK,49.384178161621094
2012-09-24,0700.HK,49.61749267578125
2012-09-25,0700.HK,49.81191635131836
2012-09-26,0700.HK,49.773033142089844
2012-09-27,0700.HK,50.97847366333008
2012-09-28,0700.HK,51.36732482910156
2012-10-03,0700.HK,51.28955078125
2012-10-04,0700.HK,51.445091247558594
2012-10-05,0700.HK,51.328433990478516
2012-10-08,0700.HK,50.667388916015625
2012-10-09,0700.HK,50.47296142578125
2012-10-10,0700.HK,50.51184844970703
2012-10-11,0700.HK,50.045230865478516
2012-10-12,0700.HK,50.31742477416992
2012-10-15,0700.HK,50.27854537963867
2012-10-16,0700.HK,50.55073928833008
2012-10-17,0700.HK,51.056236267089844
2012-10-18,0700.HK,50.55073928833008
2012-10-19,0700.HK,50.900699615478516
2012-10-22,0700.HK,51.6395149230957
2012-10-24,0700.HK,52.57276916503906
2012-10-25,0700.HK,52.8449592590332
2012-10-26,0700.HK,51.872833251953125
2012-10-29,0700.HK,52.4949951171875
2012-10-30,0700.HK,52.80607986450195
2012-10-31,0700.HK,53.27269744873047
2012-11-01,0700.HK,53.62266540527344
2012-11-02,0700.HK,54.08928680419922
2012-11-05,0700.HK,53.58378219604492
2012-11-06,0700.HK,53.62266540527344
2012-11-07,0700.HK,53.58378219604492
2012-11-08,0700.HK,52.61164474487305
2012-11-09,0700.HK,51.91171646118164
2012-11-12,0700.HK,52.767189025878906
2012-11-13,0700.HK,52.533878326416016
2012-11-14,0700.HK,52.067256927490234
2012-11-15,0700.HK,48.45093536376953
2012-11-16,0700.HK,48.25651550292969
2012-11-19,0700.HK,47.82876968383789
2012-11-20,0700.HK,48.91756057739258
2012-11-21,0700.HK,50.16188430786133
2012-11-22,0700.HK,50.47296142578125
2012-11-23,0700.HK,49.850807189941406
2012-11-26,0700.HK,49.073097229003906
2012-11-27,0700.HK,48.91756057739258
2012-11-28,0700.HK,49.30641174316406
2012-11-29,0700.HK,49.656375885009766
2012-11-30,0700.HK,49.228641510009766
2012-12-03,0700.HK,47.71212387084961
2012-12-04,0700.HK,47.595455169677734
2012-12-05,0700.HK,48.64536666870117
2012-12-06,0700.HK,49.15087127685547
2012-12-07,0700.HK,48.8009033203125
2012-12-10,0700.HK,49.26752471923828
2012-12-11,0700.HK,49.11198806762695
2012-12-12,0700.HK,49.18975067138672
2012-12-13,0700.HK,49.15087127685547
2012-12-14,0700.HK,48.91756057739258
2012-12-17,0700.HK,48.48982238769531
2012-12-18,0700.HK,48.64536666870117
2012-12-19,0700.HK,48.48982238769531
2012-12-20,0700.HK,48.41205596923828
2012-12-21,0700.HK,48.17874526977539
2012-12-24,0700.HK,47.90653991699219
2012-12-27,0700.HK,48.13985061645508
2012-12-28,0700.HK,48.606475830078125
2012-12-31,0700.HK,48.41205596923828
2013-01-02,0700.HK,50.045230865478516
2013-01-03,0700.HK,50.47296142578125
2013-01-04,0700.HK,50.395198822021484
2013-01-07,0700.HK,49.69526290893555
2013-01-08,0700.HK,49.69526290893555
2013-01-09,0700.HK,49.228641510009766
2013-01-10,0700.HK,49.26752471923828
2013-01-11,0700.HK,49.61749267578125
2013-01-14,0700.HK,49.53972244262695
2013-01-15,0700.HK,50.200767517089844
2013-01-16,0700.HK,51.950599670410156
2013-01-17,0700.HK,51.98948287963867
2013-01-18,0700.HK,52.57276916503906
2013-01-21,0700.HK,52.18391418457031
2013-01-22,0700.HK,52.30056381225586
2013-01-23,0700.HK,52.30056381225586
2013-01-24,0700.HK,52.650535583496094
2013-01-25,0700.HK,51.950599670410156
2013-01-28,0700.HK,52.067256927490234
2013-01-29,0700.HK,51.950599670410156
2013-01-30,0700.HK,52.650535583496094
2013-01-31,0700.HK,52.767189025878906
2013-02-01,0700.HK,52.222801208496094
2013-02-04,0700.HK,52.261680603027344
2013-02-05,0700.HK,51.60063552856445
2013-02-06,0700.HK,51.91171646118164
2013-02-07,0700.HK,52.88384246826172
2013-02-08,0700.HK,52.61164474487305
2013-02-14,0700.HK,52.8449592590332
2013-02-15,0700.HK,53.3504753112793
2013-02-18,0700.HK,53.46711730957031
2013-02-19,0700.HK,53.46711730957031
2013-02-20,0700.HK,53.77820587158203
2013-02-21,0700.HK,52.8449592590332
2013-02-22,0700.HK,51.40620803833008
2013-02-25,0700.HK,51.483978271484375
2013-02-26,0700.HK,51.91171646118164
2013-02-27,0700.HK,51.36732482910156
2013-02-28,0700.HK,52.14502716064453
2013-03-01,0700.HK,52.222801208496094
2013-03-04,0700.HK,53.311588287353516
2013-03-05,0700.HK,53.544898986816406
2013-03-06,0700.HK,54.2059440612793
2013-03-07,0700.HK,54.36147689819336
2013-03-08,0700.HK,55.29472732543945
2013-03-11,0700.HK,54.750335693359375
2013-03-12,0700.HK,54.128173828125
2013-03-13,0700.HK,54.08928680419922
2013-03-14,0700.HK,53.62266540527344
2013-03-15,0700.HK,53.311588287353516
2013-03-18,0700.HK,51.17289733886719
2013-03-19,0700.HK,50.395198822021484
2013-03-20,0700.HK,51.095130920410156
2013-03-21,0700.HK,49.073097229003906
2013-03-22,0700.HK,47.71212387084961
2013-03-25,0700.HK,46.8177604675293
2013-03-26,0700.HK,48.29539489746094
2013-03-27,0700.HK,48.7231330871582
2013-03-28,0700.HK,47.984317779541016
2013-04-02,0700.HK,47.206607818603516
2013-04-03,0700.HK,47.206607818603516
2013-04-05,0700.HK,46.117828369140625
2013-04-08,0700.HK,46.895530700683594
2013-04-09,0700.HK,48.13985061645508
2013-04-10,0700.HK,48.48982238769531
2013-04-11,0700.HK,48.68424606323242
2013-04-12,0700.HK,48.606475830078125
2013-04-15,0700.HK,47.82876968383789
2013-04-16,0700.HK,47.556575775146484
2013-04-17,0700.HK,48.606475830078125
2013-04-18,0700.HK,48.06208038330078
2013-04-19,0700.HK,49.18975067138672
2013-04-22,0700.HK,49.57860565185547
2013-04-23,0700.HK,48.91756057739258
2013-04-24,0700.HK,49.461952209472656
2013-04-25,0700.HK,49.69526290893555
2013-04-26,0700.HK,50.35630798339844
2013-04-29,0700.HK,50.93959426879883
2013-04-30,0700.HK,51.75617980957031
2013-05-02,0700.HK,53.15604019165039
2013-05-03,0700.HK,52.689422607421875
2013-05-06,0700.HK,53.42823791503906
2013-05-07,0700.HK,53.50601577758789
2013-05-08,0700.HK,53.38935470581055
2013-05-09,0700.HK,53.23381423950195
2013-05-10,0700.HK,53.81708908081055
2013-05-13,0700.HK,52.261680603027344
2013-05-14,0700.HK,52.45610809326172
2013-05-15,0700.HK,53.3504753112793
2013-05-16,0700.HK,56.81125259399414
2013-05-20,0700.HK,60.361961364746094
2013-05-21,0700.HK,59.308448791503906
2013-05-22,0700.HK,59.11334991455078
2013-05-23,0700.HK,57.1234016418457
2013-05-24,0700.HK,58.41101837158203
2013-05-27,0700.HK,58.60611343383789
2013-05-28,0700.HK,59.34747314453125
2013-05-29,0700.HK,59.230411529541016
2013-05-30,0700.HK,60.0498046875
2013-05-31,0700.HK,60.0498046875
2013-06-03,0700.HK,59.15237808227539
2013-06-04,0700.HK,59.1913948059082
2013-06-05,0700.HK,58.60611343383789
2013-06-06,0700.HK,58.56708908081055
2013-06-07,0700.HK,58.48905944824219
2013-06-10,0700.HK,59.54256057739258
2013-06-11,0700.HK,59.46452713012695
2013-06-13,0700.HK,58.0988655090332
2013-06-14,0700.HK,58.684146881103516
2013-06-17,0700.HK,58.723167419433594
2013-06-18,0700.HK,58.64512634277344
2013-06-19,0700.HK,58.450035095214844
2013-06-20,0700.HK,56.61616134643555
2013-06-21,0700.HK,55.75774383544922
2013-06-24,0700.HK,54.35307693481445
2013-06-25,0700.HK,55.28952407836914
2013-06-26,0700.HK,56.65517807006836
2013-06-27,0700.HK,58.0988655090332
2013-06-28,0700.HK,59.34747314453125
2013-07-02,0700.HK,58.879241943359375
2013-07-03,0700.HK,58.29396438598633
2013-07-04,0700.HK,59.776676177978516
2013-07-05,0700.HK,60.16686248779297
2013-07-08,0700.HK,58.99630355834961
2013-07-09,0700.HK,58.801204681396484
2013-07-10,0700.HK,59.38648986816406
2013-07-11,0700.HK,60.63508224487305
2013-07-12,0700.HK,60.43998718261719
2013-07-15,0700.HK,62.70307159423828
2013-07-16,0700.HK,64.34187316894531
2013-07-17,0700.HK,64.38088989257812
2013-07-18,0700.HK,63.95167541503906
2013-07-19,0700.HK,65.12224578857422
2013-07-22,0700.HK,63.91265869140625
2013-07-23,0700.HK,64.88812255859375
2013-07-24,0700.HK,64.5369644165039
2013-07-25,0700.HK,65.23929595947266
2013-07-26,0700.HK,67.77550506591797
2013-07-29,0700.HK,68.20471954345703
2013-07-30,0700.HK,70.93603515625
2013-07-31,0700.HK,68.63392639160156
2013-08-01,0700.HK,70.35075378417969
2013-08-02,0700.HK,70.27271270751953
2013-08-05,0700.HK,72.37971496582031
2013-08-06,0700.HK,73.27716064453125
2013-08-07,0700.HK,70.27271270751953
2013-08-08,0700.HK,69.53135681152344
2013-08-09,0700.HK,69.72644805908203
2013-08-12,0700.HK,71.67738342285156
2013-08-13,0700.HK,72.18461608886719
2013-08-14,0700.HK,72.18461608886719
2013-08-15,0700.HK,71.79444122314453
2013-08-16,0700.HK,71.52130126953125
2013-08-19,0700.HK,72.22364807128906
2013-08-20,0700.HK,71.0140609741211
2013-08-21,0700.HK,70.23368835449219
2013-08-22,0700.HK,70.23368835449219
2013-08-23,0700.HK,69.4142837524414
2013-08-26,0700.HK,69.60939025878906
2013-08-27,0700.HK,70.62387084960938
2013-08-28,0700.HK,69.4923324584961
2013-08-29,0700.HK,70.5848617553711
2013-08-30,0700.HK,70.93603515625
2013-09-02,0700.HK,73.43321990966797
2013-09-03,0700.HK,74.09654235839844
2013-09-04,0700.HK,73.94047546386719
2013-09-05,0700.HK,75.61825561523438
2013-09-06,0700.HK,75.50120544433594
2013-09-09,0700.HK,76.1645278930664
2013-09-10,0700.HK,77.84233856201172
2013-09-11,0700.HK,78.46663665771484
2013-09-12,0700.HK,80.53462219238281
2013-09-13,0700.HK,80.14445495605469
2013-09-16,0700.HK,82.17340850830078
2013-09-17,0700.HK,81.70519256591797
2013-09-18,0700.HK,78.50565338134766
2013-09-19,0700.HK,80.02737426757812
2013-09-23,0700.HK,79.8322982788086
2013-09-24,0700.HK,78.54468536376953
2013-09-25,0700.HK,79.91031646728516
2013-09-26,0700.HK,79.79327392578125
2013-09-27,0700.HK,81.51009368896484
2013-09-30,0700.HK,79.36405944824219
2013-10-02,0700.HK,80.96382904052734
2013-10-03,0700.HK,81.90028381347656
2013-10-04,0700.HK,81.7832260131836
2013-10-07,0700.HK,81.3930435180664
2013-10-08,0700.HK,83.10986328125
2013-10-09,0700.HK,80.72972106933594
2013-10-10,0700.HK,79.94934844970703
2013-10-11,0700.HK,81.74420928955078
2013-10-15,0700.HK,82.29047393798828
2013-10-16,0700.HK,82.21244049072266
2013-10-17,0700.HK,81.97834014892578
2013-10-18,0700.HK,83.85122680664062
2013-10-21,0700.HK,87.36290740966797
2013-10-22,0700.HK,85.68508911132812
2013-10-23,0700.HK,83.92926788330078
2013-10-24,0700.HK,83.6561279296875
2013-10-25,0700.HK,83.14887237548828
2013-10-28,0700.HK,84.47550964355469
2013-10-29,0700.HK,81.62715148925781
2013-10-30,0700.HK,83.61712646484375
2013-10-31,0700.HK,82.56360626220703
2013-11-01,0700.HK,82.44654846191406
2013-11-04,0700.HK,81.31501007080078
2013-11-05,0700.HK,80.33953857421875
2013-11-06,0700.HK,80.3785629272461
2013-11-07,0700.HK,79.48113250732422
2013-11-08,0700.HK,78.31055450439453
2013-11-11,0700.HK,80.22247314453125
2013-11-12,0700.HK,79.79327392578125
2013-11-13,0700.HK,76.59373474121094
2013-11-14,0700.HK,80.14445495605469
2013-11-15,0700.HK,81.86125946044922
2013-11-18,0700.HK,83.10986328125
2013-11-19,0700.HK,81.74420928955078
2013-11-20,0700.HK,81.74420928955078
2013-11-21,0700.HK,82.29047393798828
2013-11-22,0700.HK,82.83673858642578
2013-11-25,0700.HK,85.45098114013672
2013-11-26,0700.HK,85.25589752197266
2013-11-27,0700.HK,86.11431121826172
2013-11-28,0700.HK,86.23136138916016
2013-11-29,0700.HK,87.47996520996094
2013-12-02,0700.HK,88.61149597167969
2013-12-03,0700.HK,87.36290740966797
2013-12-04,0700.HK,86.54351806640625
2013-12-05,0700.HK,87.75309753417969
2013-12-06,0700.HK,89.74305725097656
2013-12-09,0700.HK,90.2112808227539
2013-12-10,0700.HK,90.95263671875
2013-12-11,0700.HK,92.5914077758789
2013-12-12,0700.HK,91.1867446899414
2013-12-13,0700.HK,90.95263671875
2013-12-16,0700.HK,92.27926635742188
2013-12-17,0700.HK,90.87459564208984
2013-12-18,0700.HK,91.14772033691406
2013-12-19,0700.HK,90.48441314697266
2013-12-20,0700.HK,90.44538879394531
2013-12-23,0700.HK,91.14772033691406
2013-12-24,0700.HK,91.53789520263672
2013-12-27,0700.HK,94.26921081542969
2013-12-30,0700.HK,96.7273941040039
2013-12-31,0700.HK,96.49327850341797
2014-01-02,0700.HK,98.4247055053711
2014-01-03,0700.HK,96.37623596191406
2014-01-06,0700.HK,96.68838500976562
2014-01-07,0700.HK,96.37623596191406
2014-01-08,0700.HK,97.83943176269531
2014-01-09,0700.HK,96.1811294555664
2014-01-10,0700.HK,97.03955078125
2014-01-13,0700.HK,96.88346862792969
2014-01-14,0700.HK,96.1811294555664
2014-01-15,0700.HK,99.205078125
2014-01-16,0700.HK,99.98545837402344
2014-01-17,0700.HK,103.20449829101562
2014-01-20,0700.HK,101.54620361328125
2014-01-21,0700.HK,101.44866943359375
2014-01-22,0700.HK,102.81431579589844
2014-01-23,0700.HK,101.83885955810547
2014-01-24,0700.HK,97.74188232421875
2014-01-27,0700.HK,95.47880554199219
2014-01-28,0700.HK,98.13207244873047
2014-01-29,0700.HK,103.78978729248047
2014-01-30,0700.HK,106.03335571289062
2014-02-04,0700.HK,99.59526824951172
2014-02-05,0700.HK,99.59526824951172
2014-02-06,0700.HK,99.205078125
2014-02-07,0700.HK,102.32658386230469
2014-02-10,0700.HK,104.08241271972656
2014-02-11,0700.HK,103.39960479736328
2014-02-12,0700.HK,104.96035766601562
2014-02-13,0700.HK,105.35054016113281
2014-02-14,0700.HK,107.00881958007812
2014-02-17,0700.HK,113.1542739868164
2014-02-18,0700.HK,114.03219604492188
2014-02-19,0700.HK,113.64201354980469
2014-02-20,0700.HK,110.13032531738281
2014-02-21,0700.HK,113.2518310546875
2014-02-24,0700.HK,112.76408386230469
2014-02-25,0700.HK,112.27635955810547
2014-02-26,0700.HK,114.3248291015625
2014-02-27,0700.HK,120.27519226074219
2014-02-28,0700.HK,121.44573974609375
2014-03-03,0700.HK,117.44633483886719
2014-03-04,0700.HK,119.49481964111328
2014-03-05,0700.HK,121.44573974609375
2014-03-06,0700.HK,123.8844223022461
2014-03-07,0700.HK,123.00650024414062
2014-03-10,0700.HK,120.27519226074219
2014-03-11,0700.HK,120.47028350830078
2014-03-12,0700.HK,117.44633483886719
2014-03-13,0700.HK,114.71503448486328
2014-03-14,0700.HK,110.03278350830078
2014-03-17,0700.HK,106.61863708496094
2014-03-18,0700.HK,112.76408386230469
2014-03-19,0700.HK,110.71561431884766
2014-03-20,0700.HK,108.8622055053711
2014-03-21,0700.HK,111.69107818603516
2014-03-24,0700.HK,114.51992797851562
2014-03-25,0700.HK,108.95975494384766
2014-03-26,0700.HK,108.08184051513672
2014-03-27,0700.HK,101.7413101196289
2014-03-28,0700.HK,104.37506866455078
2014-03-31,0700.HK,105.25299072265625
2014-04-01,0700.HK,109.93522644042969
2014-04-02,0700.HK,109.5450439453125
2014-04-03,0700.HK,106.61863708496094
2014-04-04,0700.HK,102.42413330078125
2014-04-07,0700.HK,97.83943176269531
2014-04-08,0700.HK,99.40017700195312
2014-04-09,0700.HK,102.13148498535156
2014-04-10,0700.HK,109.83768463134766
2014-04-11,0700.HK,102.42413330078125
2014-04-14,0700.HK,102.61920928955078
2014-04-15,0700.HK,100.66828918457031
2014-04-16,0700.HK,101.7413101196289
2014-04-17,0700.HK,102.52167510986328
2014-04-22,0700.HK,102.32658386230469
2014-04-23,0700.HK,103.20449829101562
2014-04-24,0700.HK,103.88733673095703
2014-04-25,0700.HK,102.13148498535156
2014-04-28,0700.HK,99.205078125
2014-04-29,0700.HK,99.40017700195312
2014-04-30,0700.HK,94.26921081542969
2014-05-02,0700.HK,96.64936065673828
2014-05-05,0700.HK,96.10309600830078
2014-05-07,0700.HK,92.43533325195312
2014-05-08,0700.HK,92.39632415771484
2014-05-09,0700.HK,93.41080474853516
2014-05-12,0700.HK,98.3271713256836
2014-05-13,0700.HK,99.01000213623047
2014-05-14,0700.HK,100.27810668945312
2014-05-15,0700.HK,106.13091278076172
2014-05-16,0700.HK,106.36554718017578
2014-05-19,0700.HK,105.1924057006836
2014-05-20,0700.HK,109.39616394042969
2014-05-21,0700.HK,109.20064544677734
2014-05-22,0700.HK,109.78723907470703
2014-05-23,0700.HK,108.61407470703125
2014-05-26,0700.HK,108.9073715209961
2014-05-27,0700.HK,108.9073715209961
2014-05-28,0700.HK,110.76485443115234
2014-05-29,0700.HK,107.34317016601562
2014-05-30,0700.HK,106.85436248779297
2014-06-03,0700.HK,109.49394989013672
2014-06-04,0700.HK,106.75659942626953
2014-06-05,0700.HK,105.97449493408203
2014-06-06,0700.HK,105.77896118164062
2014-06-09,0700.HK,108.1252670288086
2014-06-10,0700.HK,110.96037292480469
2014-06-11,0700.HK,113.79548645019531
2014-06-12,0700.HK,113.01338958740234
2014-06-13,0700.HK,113.50220489501953
2014-06-16,0700.HK,113.99101257324219
2014-06-17,0700.HK,113.01338958740234
2014-06-18,0700.HK,113.59996032714844
2014-06-19,0700.HK,113.20891571044922
2014-06-20,0700.HK,113.20891571044922
2014-06-23,0700.HK,111.64470672607422
2014-06-24,0700.HK,112.32905578613281
2014-06-25,0700.HK,112.52457427978516
2014-06-26,0700.HK,115.75074005126953
2014-06-27,0700.HK,115.75074005126953
2014-06-30,0700.HK,115.55520629882812
2014-07-02,0700.HK,120.05229949951172
2014-07-03,0700.HK,121.9097671508789
2014-07-04,0700.HK,122.30082702636719
2014-07-07,0700.HK,122.59410095214844
2014-07-08,0700.HK,122.49634552001953
2014-07-09,0700.HK,118.48808288574219
2014-07-10,0700.HK,119.46570587158203
2014-07-11,0700.HK,118.8791275024414
2014-07-14,0700.HK,120.05229949951172
2014-07-15,0700.HK,121.0299072265625
2014-07-16,0700.HK,121.51871490478516
2014-07-17,0700.HK,120.73663330078125
2014-07-18,0700.HK,120.1500473022461
2014-07-21,0700.HK,118.78136444091797
2014-07-22,0700.HK,121.32319641113281
2014-07-23,0700.HK,121.51871490478516
2014-07-24,0700.HK,121.71424865722656
2014-07-25,0700.HK,122.10530090332031
2014-07-28,0700.HK,126.01578521728516
2014-07-29,0700.HK,127.48220825195312
2014-07-30,0700.HK,125.62474060058594
2014-07-31,0700.HK,125.5269775390625
2014-08-01,0700.HK,125.33145904541016
2014-08-04,0700.HK,126.30907440185547
2014-08-05,0700.HK,130.5128631591797
2014-08-06,0700.HK,129.92626953125
2014-08-07,0700.HK,125.4292221069336
2014-08-08,0700.HK,126.89566040039062
2014-08-11,0700.HK,129.3397216796875
2014-08-12,0700.HK,130.31735229492188
2014-08-13,0700.HK,130.21957397460938
2014-08-14,0700.HK,127.18892669677734
2014-08-15,0700.HK,127.38446044921875
2014-08-18,0700.HK,125.91800689697266
2014-08-19,0700.HK,126.89566040039062
2014-08-20,0700.HK,128.94863891601562
2014-08-21,0700.HK,127.77552032470703
2014-08-22,0700.HK,127.77552032470703
2014-08-25,0700.HK,126.89566040039062
2014-08-26,0700.HK,126.50460052490234
2014-08-27,0700.HK,125.5269775390625
2014-08-28,0700.HK,124.94039916992188
2014-08-29,0700.HK,123.66950225830078
2014-09-01,0700.HK,123.76725006103516
2014-09-02,0700.HK,122.88739013671875
2014-09-03,0700.HK,126.40684509277344
2014-09-04,0700.HK,126.50460052490234
2014-09-05,0700.HK,125.4292221069336
2014-09-08,0700.HK,123.27843475341797
2014-09-10,0700.HK,119.27017974853516
2014-09-11,0700.HK,119.46570587158203
2014-09-12,0700.HK,120.1500473022461
2014-09-15,0700.HK,120.63884735107422
2014-09-16,0700.HK,118.29256439208984
2014-09-17,0700.HK,121.22543334960938
2014-09-18,0700.HK,120.1500473022461
2014-09-19,0700.HK,122.3985824584961
2014-09-22,0700.HK,118.39032745361328
2014-09-23,0700.HK,116.23954010009766
2014-09-24,0700.HK,115.8484878540039
2014-09-25,0700.HK,115.26191711425781
2014-09-26,0700.HK,113.89324951171875
2014-09-29,0700.HK,113.01338958740234
2014-09-30,0700.HK,112.91563415527344
2014-10-03,0700.HK,113.4044418334961
2014-10-06,0700.HK,117.02165222167969
2014-10-07,0700.HK,116.92387390136719
2014-10-08,0700.HK,115.8484878540039
2014-10-09,0700.HK,115.26191711425781
2014-10-10,0700.HK,113.11114501953125
2014-10-13,0700.HK,111.84024047851562
2014-10-14,0700.HK,110.86262512207031
2014-10-15,0700.HK,111.84024047851562
2014-10-16,0700.HK,110.47156524658203
2014-10-17,0700.HK,110.17826843261719
2014-10-20,0700.HK,111.74247741699219
2014-10-21,0700.HK,112.81786346435547
2014-10-22,0700.HK,116.6305923461914
2014-10-23,0700.HK,116.92387390136719
2014-10-24,0700.HK,116.82612609863281
2014-10-27,0700.HK,115.45744323730469
2014-10-28,0700.HK,117.41268920898438
2014-10-29,0700.HK,118.97688293457031
2014-10-30,0700.HK,119.17243194580078
2014-10-31,0700.HK,120.83438110351562
2014-11-03,0700.HK,121.0299072265625
2014-11-04,0700.HK,119.95451354980469
2014-11-05,0700.HK,121.22543334960938
2014-11-06,0700.HK,120.83438110351562
2014-11-07,0700.HK,120.34557342529297
2014-11-10,0700.HK,122.88739013671875
2014-11-11,0700.HK,124.74488067626953
2014-11-12,0700.HK,126.30907440185547
2014-11-13,0700.HK,126.60236358642578
2014-11-14,0700.HK,128.94863891601562
2014-11-17,0700.HK,126.21133422851562
2014-11-18,0700.HK,122.98516082763672
2014-11-19,0700.HK,121.61648559570312
2014-11-20,0700.HK,122.88739013671875
2014-11-21,0700.HK,121.42095184326172
2014-11-24,0700.HK,122.6918716430664
2014-11-25,0700.HK,121.9097671508789
2014-11-26,0700.HK,122.88739013671875
2014-11-27,0700.HK,122.30082702636719
2014-11-28,0700.HK,121.22543334960938
2014-12-01,0700.HK,117.60822296142578
2014-12-02,0700.HK,116.92387390136719
2014-12-03,0700.HK,115.06640625
2014-12-04,0700.HK,115.55520629882812
2014-12-05,0700.HK,116.23954010009766
2014-12-08,0700.HK,115.9462661743164
2014-12-09,0700.HK,113.20891571044922
2014-12-10,0700.HK,112.91563415527344
2014-12-11,0700.HK,110.86262512207031
2014-12-12,0700.HK,111.1559066772461
2014-12-15,0700.HK,109.39616394042969
2014-12-16,0700.HK,105.58343505859375
2014-12-17,0700.HK,102.94385528564453
2014-12-18,0700.HK,109.39616394042969
2014-12-19,0700.HK,113.11114501953125
2014-12-22,0700.HK,110.47156524658203
2014-12-23,0700.HK,110.27604675292969
2014-12-24,0700.HK,110.17826843261719
2014-12-29,0700.HK,110.86262512207031
2014-12-30,0700.HK,110.76485443115234
2014-12-31,0700.HK,109.98274993896484
2015-01-02,0700.HK,110.27604675292969
2015-01-05,0700.HK,110.96037292480469
2015-01-06,0700.HK,117.31493377685547
2015-01-07,0700.HK,121.61648559570312
2015-01-08,0700.HK,124.45159912109375
2015-01-09,0700.HK,124.35383605957031
2015-01-12,0700.HK,124.25607299804688
2015-01-13,0700.HK,124.94039916992188
2015-01-14,0700.HK,123.1806869506836
2015-01-15,0700.HK,124.06053924560547
2015-01-16,0700.HK,119.17243194580078
2015-01-19,0700.HK,120.24781036376953
2015-01-20,0700.HK,121.32319641113281
2015-01-21,0700.HK,125.82025146484375
2015-01-22,0700.HK,128.6553955078125
2015-01-23,0700.HK,129.7307586669922
2015-01-26,0700.HK,133.93453979492188
2015-01-27,0700.HK,132.9569091796875
2015-01-28,0700.HK,133.83676147460938
2015-01-29,0700.HK,131.58824157714844
2015-01-30,0700.HK,129.04641723632812
2015-02-02,0700.HK,132.7613983154297
2015-02-03,0700.HK,132.07705688476562
2015-02-04,0700.HK,130.9039306640625
2015-02-05,0700.HK,132.17481994628906
2015-02-06,0700.HK,131.1971893310547
2015-02-09,0700.HK,129.63299560546875
2015-02-10,0700.HK,130.02406311035156
2015-02-11,0700.HK,128.6553955078125
2015-02-12,0700.HK,126.70013427734375
