,ticker,adjclose
2017-04-12,QQQ,125.90589141845703
2017-04-13,QQQ,125.40579986572266
2017-04-17,QQQ,126.4444351196289
2017-04-18,QQQ,126.25209045410156
2017-04-19,QQQ,126.45409393310547
2017-04-20,QQQ,127.51189422607422
2017-04-21,QQQ,127.48307037353516
2017-04-24,QQQ,129.02182006835938
2017-04-25,QQQ,129.95465087890625
2017-04-26,QQQ,129.77197265625
2017-04-27,QQQ,130.5508575439453
2017-04-28,QQQ,130.78172302246094
2017-05-01,QQQ,131.94534301757812
2017-05-02,QQQ,132.16653442382812
2017-05-03,QQQ,131.74339294433594
2017-05-04,QQQ,131.79151916503906
2017-05-05,QQQ,132.27232360839844
2017-05-08,QQQ,132.56082153320312
2017-05-09,QQQ,133.02249145507812
2017-05-10,QQQ,133.09938049316406
2017-05-11,QQQ,132.99365234375
2017-05-12,QQQ,133.29176330566406
2017-05-15,QQQ,133.71490478515625
2017-05-16,QQQ,134.27267456054688
2017-05-17,QQQ,130.85867309570312
2017-05-18,QQQ,132.00308227539062
2017-05-19,QQQ,132.56082153320312
2017-05-22,QQQ,133.6764678955078
2017-05-23,QQQ,133.81105041503906
2017-05-24,QQQ,134.42657470703125
2017-05-25,QQQ,135.57098388671875
2017-05-26,QQQ,135.81143188476562
2017-05-30,QQQ,135.92678833007812
2017-05-31,QQQ,135.8787078857422
2017-06-01,QQQ,136.40765380859375
2017-06-02,QQQ,137.96559143066406
2017-06-05,QQQ,137.93675231933594
2017-06-06,QQQ,137.3885955810547
2017-06-07,QQQ,137.92715454101562
2017-06-08,QQQ,138.0714111328125
2017-06-09,QQQ,134.61891174316406
2017-06-12,QQQ,133.89759826660156
2017-06-13,QQQ,134.98434448242188
2017-06-14,QQQ,134.39772033691406
2017-06-15,QQQ,133.8014678955078
2017-06-16,QQQ,133.22093200683594
2017-06-19,QQQ,135.4485321044922
2017-06-20,QQQ,134.38775634765625
2017-06-21,QQQ,135.71853637695312
2017-06-22,QQQ,135.67994689941406
2017-06-23,QQQ,136.20065307617188
2017-06-26,QQQ,135.56422424316406
2017-06-27,QQQ,133.105224609375
2017-06-28,QQQ,135.02423095703125
2017-06-29,QQQ,132.680908203125
2017-06-30,QQQ,132.7291259765625
2017-07-03,QQQ,131.33084106445312
2017-07-05,QQQ,132.62306213378906
2017-07-06,QQQ,131.4272918701172
2017-07-07,QQQ,132.8448486328125
2017-07-10,QQQ,133.71273803710938
2017-07-11,QQQ,134.08883666992188
2017-07-12,QQQ,135.67994689941406
2017-07-13,QQQ,135.97889709472656
2017-07-14,QQQ,137.04928588867188
2017-07-17,QQQ,137.11676025390625
2017-07-18,QQQ,138.03289794921875
2017-07-19,QQQ,138.84286499023438
2017-07-20,QQQ,139.02610778808594
2017-07-21,QQQ,138.96827697753906
2017-07-24,QQQ,139.60472106933594
2017-07-25,QQQ,139.2479248046875
2017-07-26,QQQ,139.70118713378906
2017-07-27,QQQ,138.8236541748047
2017-07-28,QQQ,138.7079315185547
2017-07-31,QQQ,138.1196746826172
2017-08-01,QQQ,138.43789672851562
2017-08-02,QQQ,138.8140106201172
2017-08-03,QQQ,138.2739715576172
2017-08-04,QQQ,138.5247344970703
2017-08-07,QQQ,139.4022216796875
2017-08-08,QQQ,139.16116333007812
2017-08-09,QQQ,138.97793579101562
2017-08-10,QQQ,135.99815368652344
2017-08-11,QQQ,137.030029296875
2017-08-14,QQQ,138.79466247558594
2017-08-15,QQQ,138.89112854003906
2017-08-16,QQQ,139.1322021484375
2017-08-17,QQQ,136.28749084472656
2017-08-18,QQQ,136.19102478027344
2017-08-21,QQQ,136.0174560546875
2017-08-22,QQQ,138.09075927734375
2017-08-23,QQQ,137.59896850585938
2017-08-24,QQQ,137.19390869140625
2017-08-25,QQQ,136.90464782714844
2017-08-28,QQQ,137.32896423339844
2017-08-29,QQQ,137.8689727783203
2017-08-30,QQQ,139.48899841308594
2017-08-31,QQQ,140.98373413085938
2017-09-01,QQQ,140.7908477783203
2017-09-05,QQQ,139.5275421142578
2017-09-06,QQQ,139.95187377929688
2017-09-07,QQQ,140.27980041503906
2017-09-08,QQQ,139.06471252441406
2017-09-11,QQQ,140.66546630859375
2017-09-12,QQQ,141.0030059814453
2017-09-13,QQQ,141.19586181640625
2017-09-14,QQQ,140.36654663085938
2017-09-15,QQQ,140.84872436523438
2017-09-18,QQQ,140.66412353515625
2017-09-19,QQQ,140.90570068359375
2017-09-20,QQQ,140.47085571289062
2017-09-21,QQQ,139.61073303222656
2017-09-22,QQQ,139.47540283203125
2017-09-25,QQQ,138.00645446777344
2017-09-26,QQQ,138.36399841308594
2017-09-27,QQQ,139.61073303222656
2017-09-28,QQQ,139.56240844726562
2017-09-29,QQQ,140.5674591064453
2017-10-02,QQQ,140.693115234375
2017-10-03,QQQ,140.99269104003906
2017-10-04,QQQ,141.12802124023438
2017-10-05,QQQ,142.510009765625
2017-10-06,QQQ,142.70327758789062
2017-10-09,QQQ,142.53897094726562
2017-10-10,QQQ,142.64529418945312
2017-10-11,QQQ,143.07054138183594
2017-10-12,QQQ,142.80960083007812
2017-10-13,QQQ,143.36045837402344
2017-10-16,QQQ,143.85336303710938
2017-10-17,QQQ,144.03697204589844
2017-10-18,QQQ,143.86302185058594
2017-10-19,QQQ,143.33148193359375
2017-10-20,QQQ,143.71804809570312
2017-10-23,QQQ,142.78060913085938
2017-10-24,QQQ,143.02223205566406
2017-10-25,QQQ,142.48098754882812
2017-10-26,QQQ,142.02679443359375
2017-10-27,QQQ,146.16311645507812
2017-10-30,QQQ,146.49171447753906
2017-10-31,QQQ,147.04254150390625
2017-11-01,QQQ,146.99429321289062
2017-11-02,QQQ,146.71395874023438
2017-11-03,QQQ,148.1249542236328
2017-11-06,QQQ,148.6275177001953
2017-11-07,QQQ,148.71450805664062
2017-11-08,QQQ,149.3136749267578
2017-11-09,QQQ,148.53086853027344
2017-11-10,QQQ,148.52120971679688
2017-11-13,QQQ,148.704833984375
2017-11-14,QQQ,148.1636199951172
2017-11-15,QQQ,147.4677734375
2017-11-16,QQQ,149.35235595703125
2017-11-17,QQQ,148.7821807861328
2017-11-20,QQQ,148.66619873046875
2017-11-21,QQQ,150.2801055908203
2017-11-22,QQQ,150.46372985839844
2017-11-24,QQQ,151.0146026611328
2017-11-27,QQQ,150.9469451904297
2017-11-28,QQQ,151.3335418701172
2017-11-29,QQQ,148.69515991210938
2017-11-30,QQQ,149.94189453125
2017-12-01,QQQ,149.3040008544922
2017-12-04,QQQ,147.58377075195312
2017-12-05,QQQ,147.680419921875
2017-12-06,QQQ,148.34725952148438
2017-12-07,QQQ,148.84979248046875
2017-12-08,QQQ,149.5069580078125
2017-12-11,QQQ,150.6667022705078
2017-12-12,QQQ,150.46372985839844
2017-12-13,QQQ,150.753662109375
2017-12-14,QQQ,150.64735412597656
2017-12-15,QQQ,152.35794067382812
2017-12-18,QQQ,153.6353302001953
2017-12-19,QQQ,152.7249755859375
2017-12-20,QQQ,152.56031799316406
2017-12-21,QQQ,152.57974243164062
2017-12-22,QQQ,152.4053955078125
2017-12-26,QQQ,151.58221435546875
2017-12-27,QQQ,151.60157775878906
2017-12-28,QQQ,151.7855987548828
2017-12-29,QQQ,150.84620666503906
2018-01-02,QQQ,153.49005126953125
2018-01-03,QQQ,154.98147583007812
2018-01-04,QQQ,155.25265502929688
2018-01-05,QQQ,156.8118438720703
2018-01-08,QQQ,157.42198181152344
2018-01-09,QQQ,157.43167114257812
2018-01-10,QQQ,157.06362915039062
2018-01-11,QQQ,158.13864135742188
2018-01-12,QQQ,159.30081176757812
2018-01-16,QQQ,158.84564208984375
2018-01-17,QQQ,160.55978393554688
2018-01-18,QQQ,160.58880615234375
2018-01-19,QQQ,161.09239196777344
2018-01-22,QQQ,162.8162384033203
2018-01-23,QQQ,164.16244506835938
2018-01-24,QQQ,163.0971221923828
2018-01-25,QQQ,163.03903198242188
2018-01-26,QQQ,165.53761291503906
2018-01-29,QQQ,164.7338104248047
2018-01-30,QQQ,163.3779296875
2018-01-31,QQQ,164.0558624267578
2018-02-01,QQQ,162.6613311767578
2018-02-02,QQQ,159.4169921875
2018-02-05,QQQ,153.13174438476562
2018-02-06,QQQ,157.18954467773438
2018-02-07,QQQ,155.1558380126953
2018-02-08,QQQ,148.60906982421875
2018-02-09,QQQ,151.1754608154297
2018-02-12,QQQ,153.85806274414062
2018-02-13,QQQ,154.65220642089844
2018-02-14,QQQ,157.5478973388672
2018-02-15,QQQ,160.4726104736328
2018-02-16,QQQ,159.75595092773438
2018-02-20,QQQ,160.0755615234375
2018-02-21,QQQ,159.62037658691406
2018-02-22,QQQ,159.6009979248047
2018-02-23,QQQ,162.8646697998047
2018-02-26,QQQ,165.02427673339844
2018-02-27,QQQ,162.9809112548828
2018-02-28,QQQ,161.9349822998047
2018-03-01,QQQ,159.2910919189453
2018-03-02,QQQ,160.7534637451172
2018-03-05,QQQ,162.535400390625
2018-03-06,QQQ,163.22300720214844
2018-03-07,QQQ,163.60067749023438
2018-03-08,QQQ,164.50135803222656
2018-03-09,QQQ,167.69728088378906
2018-03-12,QQQ,168.5882568359375
2018-03-13,QQQ,166.2930145263672
2018-03-14,QQQ,166.26394653320312
2018-03-15,QQQ,166.1186981201172
2018-03-16,QQQ,165.62478637695312
2018-03-19,QQQ,162.0909423828125
2018-03-20,QQQ,162.62451171875
2018-03-21,QQQ,161.91635131835938
2018-03-22,QQQ,157.919921875
2018-03-23,QQQ,153.75848388671875
2018-03-26,QQQ,159.47189331054688
2018-03-27,QQQ,154.31137084960938
2018-03-28,QQQ,152.53623962402344
2018-03-29,QQQ,155.32992553710938
2018-04-02,QQQ,150.84835815429688
2018-04-03,QQQ,152.54592895507812
2018-04-04,QQQ,154.9516143798828
2018-04-05,QQQ,155.83432006835938
2018-04-06,QQQ,151.93484497070312
2018-04-09,QQQ,153.00181579589844
2018-04-10,QQQ,156.37753295898438
2018-04-11,QQQ,155.47540283203125
2018-04-12,QQQ,157.34759521484375
2018-04-13,QQQ,156.53274536132812
2018-04-16,QQQ,157.72589111328125
2018-04-17,QQQ,161.12095642089844
2018-04-18,QQQ,161.45074462890625
2018-04-19,QQQ,159.9666290283203
2018-04-20,QQQ,157.43482971191406
2018-04-23,QQQ,157.0371551513672
2018-04-24,QQQ,153.7099609375
2018-04-25,QQQ,153.89425659179688
2018-04-26,QQQ,157.13418579101562
2018-04-27,QQQ,157.23117065429688
2018-04-30,QQQ,156.1156005859375
2018-05-01,QQQ,157.9004669189453
2018-05-02,QQQ,156.96926879882812
2018-05-03,QQQ,156.94985961914062
2018-05-04,QQQ,159.9278106689453
2018-05-07,QQQ,161.2567596435547
2018-05-08,QQQ,161.09185791015625
2018-05-09,QQQ,162.84762573242188
2018-05-10,QQQ,164.535400390625
2018-05-11,QQQ,164.3802490234375
2018-05-14,QQQ,164.6615447998047
2018-05-15,QQQ,162.837890625
2018-05-16,QQQ,163.91461181640625
2018-05-17,QQQ,163.2841339111328
2018-05-18,QQQ,162.440185546875
2018-05-21,QQQ,163.35202026367188
2018-05-22,QQQ,163.1386260986328
2018-05-23,QQQ,164.51608276367188
2018-05-24,QQQ,164.46754455566406
2018-05-25,QQQ,164.63243103027344
2018-05-29,QQQ,163.90493774414062
2018-05-30,QQQ,165.0786590576172
2018-05-31,QQQ,164.971923828125
2018-06-01,QQQ,167.56192016601562
2018-06-04,QQQ,169.07513427734375
2018-06-05,QQQ,169.5989532470703
2018-06-06,QQQ,170.5884246826172
2018-06-07,QQQ,169.2012481689453
2018-06-08,QQQ,169.2109375
2018-06-11,QQQ,169.6668701171875
2018-06-12,QQQ,170.55926513671875
2018-06-13,QQQ,170.54959106445312
2018-06-14,QQQ,172.27626037597656
2018-06-15,QQQ,171.6748046875
2018-06-18,QQQ,171.5756378173828
2018-06-19,QQQ,171.08958435058594
2018-06-20,QQQ,172.30471801757812
2018-06-21,QQQ,170.8076934814453
2018-06-22,QQQ,170.42860412597656
2018-06-25,QQQ,166.58877563476562
2018-06-26,QQQ,167.26925659179688
2018-06-27,QQQ,164.99456787109375
2018-06-28,QQQ,166.41378784179688
2018-06-29,QQQ,166.86094665527344
2018-07-02,QQQ,167.9788818359375
2018-07-03,QQQ,166.03468322753906
2018-07-05,QQQ,168.09552001953125
2018-07-06,QQQ,170.7104949951172
2018-07-09,QQQ,172.24642944335938
2018-07-10,QQQ,172.372802734375
2018-07-11,QQQ,171.4978790283203
2018-07-12,QQQ,174.45306396484375
2018-07-13,QQQ,174.598876953125
2018-07-16,QQQ,174.18092346191406
2018-07-17,QQQ,175.240478515625
2018-07-18,QQQ,174.90994262695312
2018-07-19,QQQ,174.03506469726562
2018-07-20,QQQ,173.99618530273438
2018-07-23,QQQ,174.55026245117188
2018-07-24,QQQ,175.26963806152344
2018-07-25,QQQ,177.71934509277344
2018-07-26,QQQ,175.02662658691406
2018-07-27,QQQ,172.6643829345703
2018-07-30,QQQ,170.22445678710938
2018-07-31,QQQ,171.52703857421875
2018-08-01,QQQ,172.17835998535156
2018-08-02,QQQ,174.52113342285156
2018-08-03,QQQ,175.0557861328125
2018-08-06,QQQ,176.08619689941406
2018-08-07,QQQ,176.72779846191406
2018-08-08,QQQ,176.941650390625
2018-08-09,QQQ,176.834716796875
2018-08-10,QQQ,175.4834747314453
2018-08-13,QQQ,175.2891082763672
2018-08-14,QQQ,176.38754272460938
2018-08-15,QQQ,174.22950744628906
2018-08-16,QQQ,174.80303955078125
2018-08-17,QQQ,174.84190368652344
2018-08-20,QQQ,174.6863555908203
2018-08-21,QQQ,175.3279571533203
2018-08-22,QQQ,176.0084228515625
2018-08-23,QQQ,175.7556915283203
2018-08-24,QQQ,177.3887939453125
2018-08-27,QQQ,179.19692993164062
2018-08-28,QQQ,179.45941162109375
2018-08-29,QQQ,181.5299530029297
2018-08-30,QQQ,181.2091522216797
2018-08-31,QQQ,181.44244384765625
2018-09-04,QQQ,180.66477966308594
2018-09-05,QQQ,178.3317413330078
2018-09-06,QQQ,176.7375030517578
2018-09-07,QQQ,176.05702209472656
2018-09-10,QQQ,176.6500701904297
2018-09-11,QQQ,178.0109405517578
2018-09-12,QQQ,177.48606872558594
2018-09-13,QQQ,179.38162231445312
2018-09-14,QQQ,178.856689453125
2018-09-17,QQQ,176.28062438964844
2018-09-18,QQQ,177.73875427246094
2018-09-19,QQQ,177.60269165039062
2018-09-20,QQQ,179.5663299560547
2018-09-21,QQQ,178.58450317382812
2018-09-24,QQQ,179.08116149902344
2018-09-25,QQQ,179.32464599609375
2018-09-26,QQQ,179.45123291015625
2018-09-27,QQQ,180.970458984375
2018-09-28,QQQ,180.9314422607422
2018-10-01,QQQ,181.3015594482422
2018-10-02,QQQ,180.8925018310547
2018-10-03,QQQ,181.0872802734375
2018-10-04,QQQ,177.6106719970703
2018-10-05,QQQ,175.43898010253906
2018-10-08,QQQ,174.36773681640625
2018-10-09,QQQ,174.9325714111328
2018-10-10,QQQ,167.23916625976562
2018-10-11,QQQ,165.16485595703125
2018-10-12,QQQ,169.7613983154297
2018-10-15,QQQ,167.7066192626953
2018-10-16,QQQ,172.58560180664062
2018-10-17,QQQ,172.6537322998047
2018-10-18,QQQ,168.65122985839844
2018-10-19,QQQ,168.49539184570312
2018-10-22,QQQ,169.36212158203125
2018-10-23,QQQ,168.73887634277344
2018-10-24,QQQ,161.01626586914062
2018-10-25,QQQ,166.586669921875
2018-10-26,QQQ,162.30177307128906
2018-10-29,QQQ,158.96145629882812
2018-10-30,QQQ,161.5811004638672
2018-10-31,QQQ,165.3790740966797
2018-11-01,QQQ,167.5605010986328
2018-11-02,QQQ,164.95062255859375
2018-11-05,QQQ,164.54159545898438
2018-11-06,QQQ,165.7881317138672
2018-11-07,QQQ,170.98849487304688
2018-11-08,QQQ,169.8977508544922
2018-11-09,QQQ,167.03463745117188
2018-11-12,QQQ,161.98037719726562
2018-11-13,QQQ,162.11669921875
2018-11-14,QQQ,160.87989807128906
2018-11-15,QQQ,163.6943359375
2018-11-16,QQQ,163.1197509765625
2018-11-19,QQQ,157.82205200195312
2018-11-20,QQQ,154.99786376953125
2018-11-21,QQQ,156.17617797851562
2018-11-23,QQQ,155.04656982421875
2018-11-26,QQQ,158.6302947998047
2018-11-27,QQQ,159.1659393310547
2018-11-28,QQQ,164.28834533691406
2018-11-29,QQQ,163.75277709960938
2018-11-30,QQQ,164.94085693359375
2018-12-03,QQQ,167.82345581054688
2018-12-04,QQQ,161.38632202148438
2018-12-06,QQQ,162.52574157714844
2018-12-07,QQQ,157.1597900390625
2018-12-10,QQQ,158.8056182861328
2018-12-11,QQQ,159.3314971923828
2018-12-12,QQQ,160.73382568359375
2018-12-13,QQQ,160.78253173828125
2018-12-14,QQQ,156.86766052246094
2018-12-17,QQQ,153.31309509277344
2018-12-18,QQQ,154.27723693847656
2018-12-19,QQQ,150.4889373779297
2018-12-20,QQQ,148.30751037597656
2018-12-21,QQQ,143.71096801757812
2018-12-24,QQQ,140.14718627929688
2018-12-26,QQQ,148.8978729248047
2018-12-27,QQQ,149.4740753173828
2018-12-28,QQQ,149.39593505859375
2018-12-31,QQQ,150.65579223632812
2019-01-02,QQQ,151.26132202148438
2019-01-03,QQQ,146.31956481933594
2019-01-04,QQQ,152.5797576904297
2019-01-07,QQQ,154.3962860107422
2019-01-08,QQQ,155.7929229736328
2019-01-09,QQQ,157.06251525878906
2019-01-10,QQQ,157.51177978515625
2019-01-11,QQQ,156.93556213378906
2019-01-14,QQQ,155.5487518310547
2019-01-15,QQQ,158.58607482910156
2019-01-16,QQQ,158.55677795410156
2019-01-17,QQQ,159.806884765625
2019-01-18,QQQ,161.3890380859375
2019-01-22,QQQ,158.1563720703125
2019-01-23,QQQ,158.36143493652344
2019-01-24,QQQ,159.3869171142578
2019-01-25,QQQ,161.29135131835938
2019-01-28,QQQ,159.2990264892578
2019-01-29,QQQ,157.7949981689453
2019-01-30,QQQ,161.8089599609375
2019-01-31,QQQ,164.23104858398438
2019-02-01,QQQ,163.53765869140625
2019-02-04,QQQ,165.5690155029297
2019-02-05,QQQ,167.03399658203125
2019-02-06,QQQ,166.535888671875
2019-02-07,QQQ,164.29942321777344
2019-02-08,QQQ,164.62168884277344
2019-02-11,QQQ,164.46542358398438
2019-02-12,QQQ,166.89723205566406
2019-02-13,QQQ,167.01441955566406
2019-02-14,QQQ,167.2195281982422
2019-02-15,QQQ,167.92271423339844
2019-02-19,QQQ,168.2547607421875
2019-02-20,QQQ,168.22549438476562
2019-02-21,QQQ,167.61021423339844
2019-02-22,QQQ,168.8505401611328
2019-02-25,QQQ,169.4658203125
2019-02-26,QQQ,169.64157104492188
2019-02-27,QQQ,169.53416442871094
2019-02-28,QQQ,169.14352416992188
2019-03-01,QQQ,170.31546020507812
2019-03-04,QQQ,170.34475708007812
2019-03-05,QQQ,170.4717254638672
2019-03-06,QQQ,169.50485229492188
2019-03-07,QQQ,167.42462158203125
2019-03-08,QQQ,167.1707000732422
2019-03-11,QQQ,170.64752197265625
2019-03-12,QQQ,171.58506774902344
2019-03-13,QQQ,172.87425231933594
2019-03-14,QQQ,172.5812530517578
2019-03-15,QQQ,174.18295288085938
2019-03-18,QQQ,174.5977783203125
2019-03-19,QQQ,175.18484497070312
2019-03-20,QQQ,175.87953186035156
2019-03-21,QQQ,178.62884521484375
2019-03-22,QQQ,174.70541381835938
2019-03-25,QQQ,174.37278747558594
2019-03-26,QQQ,175.18484497070312
2019-03-27,QQQ,174.05967712402344
2019-03-28,QQQ,174.4608154296875
2019-03-29,QQQ,175.7816925048828
2019-04-01,QQQ,178.1103057861328
2019-04-02,QQQ,178.78536987304688
2019-04-03,QQQ,179.81275939941406
2019-04-04,QQQ,179.74424743652344
2019-04-05,QQQ,180.67376708984375
2019-04-08,QQQ,181.13357543945312
2019-04-09,QQQ,180.49761962890625
2019-04-10,QQQ,181.46624755859375
2019-04-11,QQQ,181.0357666015625
2019-04-12,QQQ,181.8184814453125
2019-04-15,QQQ,181.8478546142578
2019-04-16,QQQ,182.4739990234375
2019-04-17,QQQ,183.10997009277344
2019-04-18,QQQ,183.34481811523438
2019-04-22,QQQ,183.86337280273438
2019-04-23,QQQ,186.2017822265625
2019-04-24,QQQ,185.61473083496094
2019-04-25,QQQ,186.3681182861328
2019-04-26,QQQ,186.53443908691406
2019-04-29,QQQ,186.89646911621094
2019-04-30,QQQ,185.44837951660156
2019-05-01,QQQ,184.85154724121094
2019-05-02,QQQ,184.04928588867188
2019-05-03,QQQ,186.98448181152344
2019-05-06,QQQ,185.83978271484375
2019-05-07,QQQ,182.2196502685547
2019-05-08,QQQ,181.75978088378906
2019-05-09,QQQ,180.7813720703125
2019-05-10,QQQ,181.00640869140625
2019-05-13,QQQ,174.72503662109375
2019-05-14,QQQ,176.64266967773438
2019-05-15,QQQ,179.1376495361328
2019-05-16,QQQ,180.93789672851562
2019-05-17,QQQ,179.08871459960938
2019-05-20,QQQ,176.06541442871094
2019-05-21,QQQ,177.9048309326172
2019-05-22,QQQ,177.1123046875
2019-05-23,QQQ,174.40213012695312
2019-05-24,QQQ,174.31402587890625
2019-05-28,QQQ,173.6585235595703
2019-05-29,QQQ,172.23004150390625
2019-05-30,QQQ,172.9540557861328
2019-05-31,QQQ,170.19491577148438
2019-06-03,QQQ,166.4476318359375
2019-06-04,QQQ,171.13421630859375
2019-06-05,QQQ,172.40615844726562
2019-06-06,QQQ,173.77593994140625
2019-06-07,QQQ,177.1318817138672
2019-06-10,QQQ,179.1963348388672
2019-06-11,QQQ,179.44091796875
2019-06-12,QQQ,178.40380859375
2019-06-13,QQQ,179.4605255126953
2019-06-14,QQQ,178.6973419189453
2019-06-17,QQQ,179.7736053466797
2019-06-18,QQQ,182.38597106933594
2019-06-19,QQQ,183.07083129882812
2019-06-20,QQQ,184.7732696533203
2019-06-21,QQQ,184.49935913085938
2019-06-24,QQQ,184.50523376464844
2019-06-25,QQQ,181.33795166015625
2019-06-26,QQQ,182.18121337890625
2019-06-27,QQQ,182.87744140625
2019-06-28,QQQ,183.11279296875
2019-07-01,QQQ,185.58384704589844
2019-07-02,QQQ,186.31930541992188
2019-07-03,QQQ,187.72152709960938
2019-07-05,QQQ,187.339111328125
2019-07-08,QQQ,186.02511596679688
2019-07-09,QQQ,186.95668029785156
2019-07-10,QQQ,188.8197479248047
2019-07-11,QQQ,188.68246459960938
2019-07-12,QQQ,189.77088928222656
2019-07-15,QQQ,190.37889099121094
2019-07-16,QQQ,189.3982696533203
2019-07-17,QQQ,188.4667510986328
2019-07-18,QQQ,188.68246459960938
2019-07-19,QQQ,187.2998504638672
2019-07-22,QQQ,188.7903594970703
2019-07-23,QQQ,190.02586364746094
2019-07-24,QQQ,191.35943603515625
2019-07-25,QQQ,189.54539489746094
2019-07-26,QQQ,191.4967041015625
2019-07-29,QQQ,190.83975219726562
2019-07-30,QQQ,190.01605224609375
2019-07-31,QQQ,187.3881072998047
2019-08-01,QQQ,186.45655822753906
2019-08-02,QQQ,183.71095275878906
2019-08-05,QQQ,177.21954345703125
2019-08-06,QQQ,179.7003936767578
2019-08-07,QQQ,180.67115783691406
2019-08-08,QQQ,184.603271484375
2019-08-09,QQQ,182.86769104003906
2019-08-12,QQQ,180.76918029785156
2019-08-13,QQQ,184.73074340820312
2019-08-14,QQQ,179.21009826660156
2019-08-15,QQQ,179.00418090820312
2019-08-16,QQQ,181.8772735595703
2019-08-19,QQQ,184.76998901367188
2019-08-20,QQQ,183.33834838867188
2019-08-21,QQQ,184.9661102294922
2019-08-22,QQQ,184.36793518066406
2019-08-23,QQQ,178.5334930419922
2019-08-26,QQQ,181.2301025390625
2019-08-27,QQQ,180.84767150878906
2019-08-28,QQQ,181.49484252929688
2019-08-29,QQQ,184.26988220214844
2019-08-30,QQQ,183.82859802246094
2019-09-03,QQQ,182.0439910888672
2019-09-04,QQQ,184.67193603515625
2019-09-05,QQQ,188.05487060546875
2019-09-06,QQQ,187.8685760498047
2019-09-09,QQQ,187.4763641357422
2019-09-10,QQQ,186.93704223632812
2019-09-11,QQQ,188.6922607421875
2019-09-12,QQQ,189.47674560546875
2019-09-13,QQQ,188.80015563964844
2019-09-16,QQQ,187.9568328857422
2019-09-17,QQQ,188.85899353027344
2019-09-18,QQQ,188.780517578125
2019-09-19,QQQ,189.09432983398438
2019-09-20,QQQ,187.09393310546875
2019-09-23,QQQ,187.1764678955078
2019-09-24,QQQ,184.69061279296875
2019-09-25,QQQ,186.7637939453125
2019-09-26,QQQ,186.07601928710938
2019-09-27,QQQ,183.76702880859375
2019-09-30,QQQ,185.5159454345703
2019-10-01,QQQ,184.00282287597656
2019-10-02,QQQ,180.83900451660156
2019-10-03,QQQ,182.8237762451172
2019-10-04,QQQ,185.5159454345703
2019-10-07,QQQ,184.95591735839844
2019-10-08,QQQ,182.18508911132812
2019-10-09,QQQ,183.96351623535156
2019-10-10,QQQ,185.38819885253906
2019-10-11,QQQ,187.7758026123047
2019-10-14,QQQ,187.75619506835938
2019-10-15,QQQ,190.143798828125
2019-10-16,QQQ,189.672119140625
2019-10-17,QQQ,190.17324829101562
2019-10-18,QQQ,188.34571838378906
2019-10-21,QQQ,190.0160369873047
2019-10-22,QQQ,188.50291442871094
2019-10-23,QQQ,188.86648559570312
2019-10-24,QQQ,190.7038116455078
2019-10-25,QQQ,192.22677612304688
2019-10-28,QQQ,194.1231231689453
2019-10-29,QQQ,192.61981201171875
2019-10-30,QQQ,193.5532684326172
2019-10-31,QQQ,193.64166259765625
2019-11-01,QQQ,195.40045166015625
2019-11-04,QQQ,196.60899353027344
2019-11-05,QQQ,196.7170867919922
2019-11-06,QQQ,196.27493286132812
2019-11-07,QQQ,196.93321228027344
2019-11-08,QQQ,197.71926879882812
2019-11-11,QQQ,197.4539794921875
2019-11-12,QQQ,198.0238800048828
2019-11-13,QQQ,198.07301330566406
2019-11-14,QQQ,197.915771484375
2019-11-15,QQQ,199.36996459960938
2019-11-18,QQQ,199.52716064453125
2019-11-19,QQQ,199.8219451904297
2019-11-20,QQQ,198.6232147216797
2019-11-21,QQQ,198.18106079101562
2019-11-22,QQQ,198.308837890625
2019-11-25,QQQ,200.65708923339844
2019-11-26,QQQ,201.04029846191406
2019-11-27,QQQ,202.4453582763672
2019-11-29,QQQ,201.52175903320312
2019-12-02,QQQ,199.45835876464844
2019-12-03,QQQ,197.89614868164062
2019-12-04,QQQ,198.89834594726562
2019-12-05,QQQ,199.29135131835938
2019-12-06,QQQ,201.42352294921875
2019-12-09,QQQ,200.50973510742188
2019-12-10,QQQ,200.34266662597656
2019-12-11,QQQ,201.40382385253906
2019-12-12,QQQ,202.9071502685547
2019-12-13,QQQ,203.57530212402344
2019-12-16,QQQ,205.61898803710938
2019-12-17,QQQ,205.73692321777344
2019-12-18,QQQ,205.8941192626953
2019-12-19,QQQ,207.18124389648438
2019-12-20,QQQ,208.0164337158203
2019-12-23,QQQ,208.5658721923828
2019-12-24,QQQ,208.67420959472656
2019-12-26,QQQ,210.51556396484375
2019-12-27,QQQ,210.3383331298828
2019-12-30,QQQ,208.9597625732422
2019-12-31,QQQ,209.3536376953125
2020-01-02,QQQ,212.84927368164062
2020-01-03,QQQ,210.8995819091797
2020-01-06,QQQ,212.2584686279297
2020-01-07,QQQ,212.22889709472656
2020-01-08,QQQ,213.82406616210938
2020-01-09,QQQ,215.63592529296875
2020-01-10,QQQ,215.08450317382812
2020-01-13,QQQ,217.56591796875
2020-01-14,QQQ,216.70919799804688
2020-01-15,QQQ,216.7978515625
2020-01-16,QQQ,218.87551879882812
2020-01-17,QQQ,219.9586639404297
2020-01-21,QQQ,219.8602294921875
2020-01-22,QQQ,220.44117736816406
2020-01-23,QQQ,221.15011596679688
2020-01-24,QQQ,219.2891082763672
2020-01-27,QQQ,214.75953674316406
