,ticker,adjclose
2017-09-01,SOXX,143.15992736816406
2017-09-05,SOXX,141.19972229003906
2017-09-06,SOXX,141.4258575439453
2017-09-07,SOXX,141.67088317871094
2017-09-08,SOXX,140.00283813476562
2017-09-11,SOXX,142.66981506347656
2017-09-12,SOXX,143.31069946289062
2017-09-13,SOXX,143.5933837890625
2017-09-14,SOXX,144.1588592529297
2017-09-15,SOXX,146.6750030517578
2017-09-18,SOXX,148.59751892089844
2017-09-19,SOXX,149.06874084472656
2017-09-20,SOXX,147.01434326171875
2017-09-21,SOXX,146.38294982910156
2017-09-22,SOXX,147.1273956298828
2017-09-25,SOXX,144.29078674316406
2017-09-26,SOXX,144.0629119873047
2017-09-27,SOXX,147.55174255371094
2017-09-28,SOXX,148.6390380859375
2017-09-29,SOXX,149.92491149902344
2017-10-02,SOXX,150.92709350585938
2017-10-03,SOXX,151.3431396484375
2017-10-04,SOXX,151.6929473876953
2017-10-05,SOXX,151.8253173828125
2017-10-06,SOXX,152.4209747314453
2017-10-09,SOXX,153.58389282226562
2017-10-10,SOXX,154.44432067871094
2017-10-11,SOXX,155.5032501220703
2017-10-12,SOXX,155.01158142089844
2017-10-13,SOXX,156.0043182373047
2017-10-16,SOXX,156.74179077148438
2017-10-17,SOXX,156.60943603515625
2017-10-18,SOXX,157.1388702392578
2017-10-19,SOXX,156.74179077148438
2017-10-20,SOXX,157.54551696777344
2017-10-23,SOXX,158.3207550048828
2017-10-24,SOXX,159.42697143554688
2017-10-25,SOXX,157.3374786376953
2017-10-26,SOXX,158.26402282714844
2017-10-27,SOXX,161.5731964111328
2017-10-30,SOXX,162.0081329345703
2017-10-31,SOXX,163.30343627929688
2017-11-01,SOXX,162.70779418945312
2017-11-02,SOXX,163.51145935058594
2017-11-03,SOXX,166.40463256835938
2017-11-06,SOXX,168.7588653564453
2017-11-07,SOXX,168.6075897216797
2017-11-08,SOXX,169.1465301513672
2017-11-09,SOXX,165.76173400878906
2017-11-10,SOXX,166.85845947265625
2017-11-13,SOXX,167.34068298339844
2017-11-14,SOXX,167.1893768310547
2017-11-15,SOXX,165.68601989746094
2017-11-16,SOXX,168.15377807617188
2017-11-17,SOXX,167.41629028320312
2017-11-20,SOXX,169.4112548828125
2017-11-21,SOXX,171.34950256347656
2017-11-22,SOXX,170.3094482421875
2017-11-24,SOXX,171.84115600585938
2017-11-27,SOXX,169.6854705810547
2017-11-28,SOXX,169.76107788085938
2017-11-29,SOXX,162.28233337402344
2017-11-30,SOXX,163.15220642089844
2017-12-01,SOXX,161.38412475585938
2017-12-04,SOXX,157.5076446533203
2017-12-05,SOXX,157.63055419921875
2017-12-06,SOXX,158.14112854003906
2017-12-07,SOXX,159.6822509765625
2017-12-08,SOXX,158.85968017578125
2017-12-11,SOXX,159.8146209716797
2017-12-12,SOXX,158.25457763671875
2017-12-13,SOXX,158.22622680664062
2017-12-14,SOXX,158.06549072265625
2017-12-15,SOXX,160.5426483154297
2017-12-18,SOXX,163.9842071533203
2017-12-19,SOXX,163.81082153320312
2017-12-20,SOXX,165.0043487548828
2017-12-21,SOXX,163.261474609375
2017-12-22,SOXX,163.166748046875
2017-12-26,SOXX,161.5375518798828
2017-12-27,SOXX,162.05850219726562
2017-12-28,SOXX,162.51315307617188
2017-12-29,SOXX,160.84608459472656
2018-01-02,SOXX,165.2127227783203
2018-01-03,SOXX,168.1017303466797
2018-01-04,SOXX,169.04891967773438
2018-01-05,SOXX,170.0150909423828
2018-01-08,SOXX,171.3506317138672
2018-01-09,SOXX,169.66464233398438
2018-01-10,SOXX,167.6281280517578
2018-01-11,SOXX,168.63214111328125
2018-01-12,SOXX,169.54147338867188
2018-01-16,SOXX,170.100341796875
2018-01-17,SOXX,175.03529357910156
2018-01-18,SOXX,175.82150268554688
2018-01-19,SOXX,176.00146484375
2018-01-22,SOXX,177.3086700439453
2018-01-23,SOXX,178.72946166992188
2018-01-24,SOXX,174.63748168945312
2018-01-25,SOXX,171.60643005371094
2018-01-26,SOXX,177.0908203125
2018-01-29,SOXX,176.8350372314453
2018-01-30,SOXX,173.3208465576172
2018-01-31,SOXX,174.732177734375
2018-02-01,SOXX,173.87020874023438
2018-02-02,SOXX,169.19100952148438
2018-02-05,SOXX,161.2249755859375
2018-02-06,SOXX,167.05979919433594
2018-02-07,SOXX,163.4793243408203
2018-02-08,SOXX,156.61203002929688
2018-02-09,SOXX,161.1208038330078
2018-02-12,SOXX,164.21817016601562
2018-02-13,SOXX,164.0286865234375
2018-02-14,SOXX,167.8743896484375
2018-02-15,SOXX,169.8729705810547
2018-02-16,SOXX,169.26681518554688
2018-02-20,SOXX,172.26002502441406
2018-02-21,SOXX,170.2803192138672
2018-02-22,SOXX,169.9014434814453
2018-02-23,SOXX,173.53872680664062
2018-02-26,SOXX,177.2801971435547
2018-02-27,SOXX,176.6929168701172
2018-02-28,SOXX,175.12059020996094
2018-03-01,SOXX,172.35472106933594
2018-03-02,SOXX,175.2816162109375
2018-03-05,SOXX,176.85397338867188
2018-03-06,SOXX,179.51564025878906
2018-03-07,SOXX,180.09341430664062
2018-03-08,SOXX,180.2544708251953
2018-03-09,SOXX,183.9959259033203
2018-03-12,SOXX,185.94720458984375
2018-03-13,SOXX,183.07711791992188
2018-03-14,SOXX,183.05821228027344
2018-03-15,SOXX,182.91615295410156
2018-03-16,SOXX,182.84034729003906
2018-03-19,SOXX,179.3546142578125
2018-03-20,SOXX,180.6712646484375
2018-03-21,SOXX,181.01223754882812
2018-03-22,SOXX,176.2431182861328
2018-03-23,SOXX,170.37783813476562
2018-03-26,SOXX,177.4864044189453
2018-03-27,SOXX,170.95680236816406
2018-03-28,SOXX,167.2554168701172
2018-03-29,SOXX,170.880859375
2018-04-02,SOXX,164.3511962890625
2018-04-03,SOXX,167.46417236328125
2018-04-04,SOXX,169.61856079101562
2018-04-05,SOXX,167.8817596435547
2018-04-06,SOXX,162.80419921875
2018-04-09,SOXX,163.82923889160156
2018-04-10,SOXX,169.06813049316406
2018-04-11,SOXX,169.1345672607422
2018-04-12,SOXX,172.32345581054688
2018-04-13,SOXX,171.05165100097656
2018-04-16,SOXX,171.3554229736328
2018-04-17,SOXX,174.60125732421875
2018-04-18,SOXX,172.88343811035156
2018-04-19,SOXX,165.40472412109375
2018-04-20,SOXX,163.44961547851562
2018-04-23,SOXX,161.27622985839844
2018-04-24,SOXX,159.97596740722656
2018-04-25,SOXX,159.7766571044922
2018-04-26,SOXX,163.04150390625
2018-04-27,SOXX,161.90261840820312
2018-04-30,SOXX,160.12782287597656
2018-05-01,SOXX,162.75674438476562
2018-05-02,SOXX,162.0354766845703
2018-05-03,SOXX,163.0035858154297
2018-05-04,SOXX,166.82827758789062
2018-05-07,SOXX,168.44171142578125
2018-05-08,SOXX,169.4382781982422
2018-05-09,SOXX,172.01974487304688
2018-05-10,SOXX,175.1516876220703
2018-05-11,SOXX,173.8704071044922
2018-05-14,SOXX,175.99632263183594
2018-05-15,SOXX,174.0886993408203
2018-05-16,SOXX,176.32852172851562
2018-05-17,SOXX,175.81602478027344
2018-05-18,SOXX,173.30101013183594
2018-05-21,SOXX,175.03778076171875
2018-05-22,SOXX,176.01536560058594
2018-05-23,SOXX,176.9644012451172
2018-05-24,SOXX,177.67625427246094
2018-05-25,SOXX,179.1093292236328
2018-05-29,SOXX,178.02735900878906
2018-05-30,SOXX,179.1852569580078
2018-05-31,SOXX,177.88504028320312
2018-06-01,SOXX,181.9375457763672
2018-06-04,SOXX,183.38018798828125
2018-06-05,SOXX,184.2533416748047
2018-06-06,SOXX,185.42068481445312
2018-06-07,SOXX,183.76930236816406
2018-06-08,SOXX,182.1273956298828
2018-06-11,SOXX,181.77621459960938
2018-06-12,SOXX,182.71583557128906
2018-06-13,SOXX,182.44058227539062
2018-06-14,SOXX,183.53204345703125
2018-06-15,SOXX,183.37069702148438
2018-06-18,SOXX,181.6054229736328
2018-06-19,SOXX,179.61233520507812
2018-06-20,SOXX,180.4759979248047
2018-06-21,SOXX,178.23619079589844
2018-06-22,SOXX,176.82205200195312
2018-06-25,SOXX,171.6211395263672
2018-06-26,SOXX,172.23062133789062
2018-06-27,SOXX,168.1165313720703
2018-06-28,SOXX,169.39268493652344
2018-06-29,SOXX,169.74502563476562
2018-07-02,SOXX,170.81166076660156
2018-07-03,SOXX,167.69747924804688
2018-07-05,SOXX,172.18296813964844
2018-07-06,SOXX,174.29721069335938
2018-07-09,SOXX,175.41143798828125
2018-07-10,SOXX,177.2685089111328
2018-07-11,SOXX,172.71632385253906
2018-07-12,SOXX,173.878173828125
2018-07-13,SOXX,173.2496795654297
2018-07-16,SOXX,173.0115509033203
2018-07-17,SOXX,175.4971466064453
2018-07-18,SOXX,176.84947204589844
2018-07-19,SOXX,176.4590606689453
2018-07-20,SOXX,175.6304168701172
2018-07-23,SOXX,175.86856079101562
2018-07-24,SOXX,173.95437622070312
2018-07-25,SOXX,174.61151123046875
2018-07-26,SOXX,178.0208282470703
2018-07-27,SOXX,177.23040771484375
2018-07-30,SOXX,175.4971466064453
2018-07-31,SOXX,176.6590118408203
2018-08-01,SOXX,176.4019012451172
2018-08-02,SOXX,178.13511657714844
2018-08-03,SOXX,178.50656127929688
2018-08-06,SOXX,179.58270263671875
2018-08-07,SOXX,181.01123046875
2018-08-08,SOXX,181.43023681640625
2018-08-09,SOXX,179.63987731933594
2018-08-10,SOXX,175.1829071044922
2018-08-13,SOXX,175.44004821777344
2018-08-14,SOXX,175.08767700195312
2018-08-15,SOXX,172.65919494628906
2018-08-16,SOXX,172.440185546875
2018-08-17,SOXX,171.15452575683594
2018-08-20,SOXX,171.00213623046875
2018-08-21,SOXX,174.3353271484375
2018-08-22,SOXX,175.1543426513672
2018-08-23,SOXX,175.3543243408203
2018-08-24,SOXX,177.89706420898438
2018-08-27,SOXX,180.72549438476562
2018-08-28,SOXX,181.42068481445312
2018-08-29,SOXX,181.8968963623047
2018-08-30,SOXX,180.26837158203125
2018-08-31,SOXX,181.24928283691406
2018-09-04,SOXX,182.70639038085938
2018-09-05,SOXX,181.8206787109375
2018-09-06,SOXX,177.00184631347656
2018-09-07,SOXX,176.2685546875
2018-09-10,SOXX,178.13511657714844
2018-09-11,SOXX,176.41143798828125
2018-09-12,SOXX,174.37339782714844
2018-09-13,SOXX,176.36378479003906
2018-09-14,SOXX,178.3446502685547
2018-09-17,SOXX,175.85903930664062
2018-09-18,SOXX,177.37330627441406
2018-09-19,SOXX,177.64942932128906
2018-09-20,SOXX,179.8017120361328
2018-09-21,SOXX,179.31602478027344
2018-09-24,SOXX,179.93505859375
2018-09-25,SOXX,177.0685272216797
2018-09-26,SOXX,175.23863220214844
2018-09-27,SOXX,175.89866638183594
2018-09-28,SOXX,177.0082244873047
2018-10-01,SOXX,177.6204376220703
2018-10-02,SOXX,177.6204376220703
2018-10-03,SOXX,177.78305053710938
2018-10-04,SOXX,174.6360321044922
2018-10-05,SOXX,170.50375366210938
2018-10-08,SOXX,168.60025024414062
2018-10-09,SOXX,168.40892028808594
2018-10-10,SOXX,160.97659301757812
2018-10-11,SOXX,159.36961364746094
2018-10-12,SOXX,162.26791381835938
2018-10-15,SOXX,160.93833923339844
2018-10-16,SOXX,166.18017578125
2018-10-17,SOXX,165.52012634277344
2018-10-18,SOXX,161.3783416748047
2018-10-19,SOXX,158.95826721191406
2018-10-22,SOXX,159.9339599609375
2018-10-23,SOXX,159.10174560546875
2018-10-24,SOXX,148.66587829589844
2018-10-25,SOXX,151.985107421875
2018-10-26,SOXX,149.34503173828125
2018-10-29,SOXX,147.78587341308594
2018-10-30,SOXX,153.9268341064453
2018-10-31,SOXX,155.87823486328125
2018-11-01,SOXX,163.19577026367188
2018-11-02,SOXX,160.73748779296875
2018-11-05,SOXX,159.27391052246094
2018-11-06,SOXX,161.129638671875
2018-11-07,SOXX,162.9565887451172
2018-11-08,SOXX,162.51661682128906
2018-11-09,SOXX,159.41744995117188
2018-11-12,SOXX,152.30075073242188
2018-11-13,SOXX,154.39559936523438
2018-11-14,SOXX,155.07472229003906
2018-11-15,SOXX,160.3165740966797
2018-11-16,SOXX,158.3843536376953
2018-11-19,SOXX,152.32943725585938
2018-11-20,SOXX,152.52073669433594
2018-11-21,SOXX,153.15206909179688
2018-11-23,SOXX,153.23817443847656
2018-11-26,SOXX,156.0121307373047
2018-11-27,SOXX,156.24171447753906
2018-11-28,SOXX,159.8957061767578
2018-11-29,SOXX,158.72872924804688
2018-11-30,SOXX,160.93833923339844
2018-12-03,SOXX,165.166259765625
2018-12-04,SOXX,157.26519775390625
2018-12-06,SOXX,156.46170043945312
2018-12-07,SOXX,150.6267852783203
2018-12-10,SOXX,152.5590362548828
2018-12-11,SOXX,153.53469848632812
2018-12-12,SOXX,155.71560668945312
2018-12-13,SOXX,155.39039611816406
2018-12-14,SOXX,153.19033813476562
2018-12-17,SOXX,151.2051544189453
2018-12-18,SOXX,153.19895935058594
2018-12-19,SOXX,146.68067932128906
2018-12-20,SOXX,145.66458129882812
2018-12-21,SOXX,143.1914825439453
2018-12-24,SOXX,138.99293518066406
2018-12-26,SOXX,147.33250427246094
2018-12-27,SOXX,148.30067443847656
2018-12-28,SOXX,149.36465454101562
2018-12-31,SOXX,150.40951538085938
2019-01-02,SOXX,151.37767028808594
2019-01-03,SOXX,142.54922485351562
2019-01-04,SOXX,148.98123168945312
2019-01-07,SOXX,151.73233032226562
2019-01-08,SOXX,151.0709686279297
2019-01-09,SOXX,154.95314025878906
2019-01-10,SOXX,156.3238983154297
2019-01-11,SOXX,158.00140380859375
2019-01-14,SOXX,155.4324188232422
2019-01-15,SOXX,155.8829345703125
2019-01-16,SOXX,154.4547119140625
2019-01-17,SOXX,155.8829345703125
2019-01-18,SOXX,159.937744140625
2019-01-22,SOXX,155.33657836914062
2019-01-23,SOXX,154.2438201904297
2019-01-24,SOXX,163.20648193359375
2019-01-25,SOXX,166.59019470214844
2019-01-28,SOXX,163.30226135253906
2019-01-29,SOXX,160.9442138671875
2019-01-30,SOXX,165.61244201660156
2019-01-31,SOXX,165.53579711914062
2019-02-01,SOXX,167.52000427246094
2019-02-04,SOXX,168.36354064941406
2019-02-05,SOXX,169.13043212890625
2019-02-06,SOXX,173.6836700439453
2019-02-07,SOXX,169.91644287109375
2019-02-08,SOXX,169.6193084716797
2019-02-11,SOXX,170.4532928466797
2019-02-12,SOXX,174.05746459960938
2019-02-13,SOXX,174.6134490966797
2019-02-14,SOXX,175.08316040039062
2019-02-15,SOXX,175.98422241210938
2019-02-19,SOXX,175.7445831298828
2019-02-20,SOXX,177.23992919921875
2019-02-21,SOXX,175.9267120361328
2019-02-22,SOXX,177.8151092529297
2019-02-25,SOXX,179.2816925048828
2019-02-26,SOXX,178.16017150878906
2019-02-27,SOXX,176.02256774902344
2019-02-28,SOXX,176.12799072265625
2019-03-01,SOXX,177.6904754638672
2019-03-04,SOXX,177.70962524414062
2019-03-05,SOXX,177.02902221679688
2019-03-06,SOXX,174.10543823242188
2019-03-07,SOXX,172.22662353515625
2019-03-08,SOXX,172.0732421875
2019-03-11,SOXX,176.08009338378906
2019-03-12,SOXX,176.74151611328125
2019-03-13,SOXX,177.45083618164062
2019-03-14,SOXX,176.482666015625
2019-03-15,SOXX,181.60145568847656
2019-03-18,SOXX,181.3234405517578
2019-03-19,SOXX,183.67196655273438
2019-03-20,SOXX,181.9514617919922
2019-03-21,SOXX,188.23756408691406
2019-03-22,SOXX,182.9318389892578
2019-03-25,SOXX,180.64425659179688
2019-03-26,SOXX,182.37435913085938
2019-03-27,SOXX,179.817626953125
2019-03-28,SOXX,179.5196990966797
2019-03-29,SOXX,182.18211364746094
2019-04-01,SOXX,186.72850036621094
2019-04-02,SOXX,187.00726318359375
2019-04-03,SOXX,191.14031982421875
2019-04-04,SOXX,191.55361938476562
2019-04-05,SOXX,192.93775939941406
2019-04-08,SOXX,193.38949584960938
2019-04-09,SOXX,191.380615234375
2019-04-10,SOXX,192.86085510253906
2019-04-11,SOXX,192.69744873046875
2019-04-12,SOXX,195.3695526123047
2019-04-15,SOXX,193.91815185546875
2019-04-16,SOXX,200.12738037109375
2019-04-17,SOXX,203.4434051513672
2019-04-18,SOXX,203.47227478027344
2019-04-22,SOXX,203.31846618652344
2019-04-23,SOXX,205.41384887695312
2019-04-24,SOXX,207.3170166015625
2019-04-25,SOXX,203.67408752441406
2019-04-26,SOXX,201.99205017089844
2019-04-29,SOXX,201.7517547607422
2019-04-30,SOXX,203.3473358154297
2019-05-01,SOXX,201.72291564941406
2019-05-02,SOXX,203.6645050048828
2019-05-03,SOXX,205.2600860595703
2019-05-06,SOXX,201.9151611328125
2019-05-07,SOXX,196.94586181640625
2019-05-08,SOXX,195.26377868652344
2019-05-09,SOXX,193.11077880859375
2019-05-10,SOXX,193.38949584960938
2019-05-13,SOXX,184.34478759765625
2019-05-14,SOXX,188.5932159423828
2019-05-15,SOXX,190.04458618164062
2019-05-16,SOXX,187.0457000732422
2019-05-17,SOXX,183.40284729003906
2019-05-20,SOXX,176.0882568359375
2019-05-21,SOXX,179.6926727294922
2019-05-22,SOXX,175.89602661132812
2019-05-23,SOXX,173.15664672851562
2019-05-24,SOXX,171.64761352539062
2019-05-28,SOXX,170.177001953125
2019-05-29,SOXX,170.7921600341797
2019-05-30,SOXX,172.2339324951172
2019-05-31,SOXX,169.66758728027344
2019-06-03,SOXX,170.0712890625
2019-06-04,SOXX,177.51075744628906
2019-06-05,SOXX,176.23245239257812
2019-06-06,SOXX,178.673828125
2019-06-07,SOXX,180.6923065185547
2019-06-10,SOXX,185.0945281982422
2019-06-11,SOXX,185.8346405029297
2019-06-12,SOXX,181.51893615722656
2019-06-13,SOXX,182.39358520507812
2019-06-14,SOXX,177.79917907714844
2019-06-17,SOXX,176.48367309570312
2019-06-18,SOXX,184.1178741455078
2019-06-19,SOXX,184.484619140625
2019-06-20,SOXX,186.0384521484375
2019-06-21,SOXX,184.97683715820312
2019-06-24,SOXX,185.1698455810547
2019-06-25,SOXX,182.61224365234375
2019-06-26,SOXX,188.50917053222656
2019-06-27,SOXX,191.25018310546875
2019-06-28,SOXX,191.491455078125
2019-07-01,SOXX,196.31710815429688
2019-07-02,SOXX,193.8656768798828
2019-07-03,SOXX,192.9777374267578
2019-07-05,SOXX,191.87750244140625
2019-07-08,SOXX,190.39122009277344
2019-07-09,SOXX,191.57830810546875
2019-07-10,SOXX,193.12249755859375
2019-07-11,SOXX,193.6630096435547
2019-07-12,SOXX,197.1857147216797
2019-07-15,SOXX,198.91331481933594
2019-07-16,SOXX,196.7996826171875
2019-07-17,SOXX,197.38841247558594
2019-07-18,SOXX,200.2451629638672
2019-07-19,SOXX,200.0135498046875
2019-07-22,SOXX,203.83544921875
2019-07-23,SOXX,206.4509735107422
2019-07-24,SOXX,212.7436065673828
2019-07-25,SOXX,209.17262268066406
2019-07-26,SOXX,209.11474609375
2019-07-29,SOXX,209.6841583251953
2019-07-30,SOXX,209.21124267578125
2019-07-31,SOXX,202.27195739746094
2019-08-01,SOXX,198.27633666992188
2019-08-02,SOXX,195.3519744873047
2019-08-05,SOXX,186.91673278808594
2019-08-06,SOXX,189.3005828857422
2019-08-07,SOXX,190.4973907470703
2019-08-08,SOXX,195.77662658691406
2019-08-09,SOXX,192.36009216308594
2019-08-12,SOXX,189.84109497070312
2019-08-13,SOXX,195.448486328125
2019-08-14,SOXX,189.43572998046875
2019-08-15,SOXX,189.0883026123047
2019-08-16,SOXX,194.126220703125
2019-08-19,SOXX,197.6972198486328
2019-08-20,SOXX,196.96371459960938
2019-08-21,SOXX,198.5755157470703
2019-08-22,SOXX,198.5755157470703
2019-08-23,SOXX,189.94723510742188
2019-08-26,SOXX,191.5590057373047
2019-08-27,SOXX,190.8448028564453
2019-08-28,SOXX,192.05125427246094
2019-08-29,SOXX,196.66456604003906
2019-08-30,SOXX,197.59107971191406
2019-09-03,SOXX,194.33859252929688
2019-09-04,SOXX,199.55995178222656
2019-09-05,SOXX,205.6981658935547
2019-09-06,SOXX,206.24832153320312
2019-09-09,SOXX,207.00108337402344
2019-09-10,SOXX,207.9276123046875
2019-09-11,SOXX,211.0449981689453
2019-09-12,SOXX,211.5178985595703
2019-09-13,SOXX,211.09323120117188
2019-09-16,SOXX,209.73239135742188
2019-09-17,SOXX,210.19566345214844
2019-09-18,SOXX,210.5817413330078
2019-09-19,SOXX,209.2015838623047
2019-09-20,SOXX,205.3507080078125
2019-09-23,SOXX,207.77320861816406
2019-09-24,SOXX,204.3413543701172
2019-09-25,SOXX,207.7635040283203
2019-09-26,SOXX,208.02525329589844
2019-09-27,SOXX,203.15858459472656
2019-09-30,SOXX,204.95208740234375
2019-10-01,SOXX,203.03257751464844
2019-10-02,SOXX,200.06605529785156
2019-10-03,SOXX,203.5851593017578
2019-10-04,SOXX,206.96853637695312
2019-10-07,SOXX,205.7567596435547
2019-10-08,SOXX,199.38742065429688
2019-10-09,SOXX,202.64480590820312
2019-10-10,SOXX,204.6224822998047
2019-10-11,SOXX,209.45034790039062
2019-10-14,SOXX,209.42129516601562
2019-10-15,SOXX,214.02615356445312
2019-10-16,SOXX,210.99176025390625
2019-10-17,SOXX,211.3504638671875
2019-10-18,SOXX,209.11106872558594
2019-10-21,SOXX,213.23121643066406
2019-10-22,SOXX,211.369873046875
2019-10-23,SOXX,207.2981414794922
2019-10-24,SOXX,212.4265594482422
2019-10-25,SOXX,216.86666870117188
2019-10-28,SOXX,220.81234741210938
2019-10-29,SOXX,218.52442932128906
2019-10-30,SOXX,218.60198974609375
2019-10-31,SOXX,217.496826171875
2019-11-01,SOXX,222.48947143554688
2019-11-04,SOXX,227.4434051513672
2019-11-05,SOXX,227.56944274902344
2019-11-06,SOXX,226.04739379882812
2019-11-07,SOXX,227.414306640625
2019-11-08,SOXX,228.55825805664062
2019-11-11,SOXX,227.61790466308594
2019-11-12,SOXX,228.08323669433594
2019-11-13,SOXX,228.32562255859375
2019-11-14,SOXX,227.56944274902344
2019-11-15,SOXX,229.6537628173828
2019-11-18,SOXX,229.13026428222656
2019-11-19,SOXX,227.98631286621094
2019-11-20,SOXX,225.30091857910156
2019-11-21,SOXX,222.89666748046875
2019-11-22,SOXX,222.6639862060547
2019-11-25,SOXX,228.00567626953125
2019-11-26,SOXX,227.1525421142578
2019-11-27,SOXX,228.79095458984375
2019-11-29,SOXX,226.33822631835938
2019-12-02,SOXX,222.85789489746094
2019-12-03,SOXX,219.40664672851562
2019-12-04,SOXX,222.8772735595703
2019-12-05,SOXX,223.9921417236328
2019-12-06,SOXX,227.23011779785156
2019-12-09,SOXX,226.1928253173828
2019-12-10,SOXX,227.1525421142578
2019-12-11,SOXX,231.80592346191406
2019-12-12,SOXX,238.08798217773438
2019-12-13,SOXX,237.04098510742188
2019-12-16,SOXX,239.3097381591797
2019-12-17,SOXX,240.38966369628906
2019-12-18,SOXX,240.26318359375
2019-12-19,SOXX,242.19920349121094
2019-12-20,SOXX,244.50497436523438
2019-12-23,SOXX,245.28326416015625
2019-12-24,SOXX,245.68212890625
2019-12-26,SOXX,245.96429443359375
2019-12-27,SOXX,245.4778289794922
2019-12-30,SOXX,243.6293487548828
2019-12-31,SOXX,244.29092407226562
2020-01-02,SOXX,249.34017944335938
2020-01-03,SOXX,244.68980407714844
2020-01-06,SOXX,242.14088439941406
2020-01-07,SOXX,246.59664916992188
2020-01-08,SOXX,246.3728790283203
2020-01-09,SOXX,247.92950439453125
2020-01-10,SOXX,246.4896240234375
2020-01-13,SOXX,249.36936950683594
2020-01-14,SOXX,249.9141845703125
2020-01-15,SOXX,247.2679443359375
2020-01-16,SOXX,251.17893981933594
2020-01-17,SOXX,253.06629943847656
2020-01-21,SOXX,252.92034912109375
2020-01-22,SOXX,254.62295532226562
2020-01-23,SOXX,256.5492858886719
2020-01-24,SOXX,253.82513427734375
2020-01-27,SOXX,244.13526916503906
2020-01-28,SOXX,249.7974395751953
2020-01-29,SOXX,245.20541381835938
2020-01-30,SOXX,245.21517944335938
2020-01-31,SOXX,236.4689178466797
2020-02-03,SOXX,239.1151580810547
2020-02-04,SOXX,246.58692932128906
2020-02-05,SOXX,252.26856994628906
2020-02-06,SOXX,252.41445922851562
2020-02-07,SOXX,246.46041870117188
2020-02-10,SOXX,249.9141845703125
2020-02-11,SOXX,254.9635009765625
2020-02-12,SOXX,258.89385986328125
2020-02-13,SOXX,259.16632080078125
2020-02-14,SOXX,258.3004455566406
2020-02-18,SOXX,254.98294067382812
2020-02-19,SOXX,261.4136962890625
2020-02-20,SOXX,257.6194152832031
2020-02-21,SOXX,249.9628143310547
2020-02-24,SOXX,237.9866180419922
2020-02-25,SOXX,230.89431762695312
2020-02-26,SOXX,231.20565795898438
2020-02-27,SOXX,220.53309631347656
2020-02-28,SOXX,225.50453186035156
2020-03-02,SOXX,233.49192810058594
2020-03-03,SOXX,225.27105712890625
2020-03-04,SOXX,236.7802276611328
2020-03-05,SOXX,229.6490478515625
2020-03-06,SOXX,224.62896728515625
2020-03-09,SOXX,205.44369506835938
2020-03-10,SOXX,218.9278564453125
2020-03-11,SOXX,206.6597900390625
2020-03-12,SOXX,184.0013885498047
2020-03-13,SOXX,203.7411346435547
2020-03-16,SOXX,172.71591186523438
2020-03-17,SOXX,187.912353515625
2020-03-18,SOXX,172.47268676757812
2020-03-19,SOXX,176.90902709960938
2020-03-20,SOXX,171.8695068359375
2020-03-23,SOXX,178.0084228515625
2020-03-24,SOXX,197.26173400878906
2020-03-25,SOXX,194.6903533935547
2020-03-26,SOXX,207.78164672851562
2020-03-27,SOXX,197.4726104736328
2020-03-30,SOXX,204.3452911376953
2020-03-31,SOXX,200.33299255371094
2020-04-01,SOXX,189.36985778808594
2020-04-02,SOXX,195.0125274658203
2020-04-03,SOXX,191.32232666015625
2020-04-06,SOXX,210.83726501464844
2020-04-07,SOXX,210.08558654785156
2020-04-08,SOXX,217.11444091796875
2020-04-09,SOXX,212.41876220703125
2020-04-13,SOXX,214.82029724121094
2020-04-14,SOXX,224.7290496826172
2020-04-15,SOXX,218.0418701171875
2020-04-16,SOXX,224.16285705566406
2020-04-17,SOXX,225.9005584716797
2020-04-20,SOXX,220.9901123046875
2020-04-21,SOXX,210.16368103027344
2020-04-22,SOXX,222.8839874267578
2020-04-23,SOXX,220.65818786621094
2020-04-24,SOXX,225.2464599609375
2020-04-27,SOXX,228.25328063964844
2020-04-28,SOXX,227.0720672607422
2020-04-29,SOXX,237.8496551513672
2020-04-30,SOXX,229.45404052734375
2020-05-01,SOXX,218.2664031982422
2020-05-04,SOXX,220.0821990966797
2020-05-05,SOXX,223.78211975097656
2020-05-06,SOXX,226.52532958984375
2020-05-07,SOXX,228.56565856933594
2020-05-08,SOXX,235.3114471435547
2020-05-11,SOXX,235.0869140625
2020-05-12,SOXX,228.8488006591797
2020-05-13,SOXX,224.43621826171875
2020-05-14,SOXX,230.44004821777344
2020-05-15,SOXX,225.67604064941406
2020-05-18,SOXX,236.0436248779297
2020-05-19,SOXX,235.27239990234375
2020-05-20,SOXX,243.9413604736328
2020-05-21,SOXX,237.80081176757812
2020-05-22,SOXX,238.8551788330078
2020-05-26,SOXX,241.36410522460938
2020-05-27,SOXX,245.08355712890625
2020-05-28,SOXX,239.7338104248047
2020-05-29,SOXX,245.8743133544922
2020-06-01,SOXX,244.546630859375
2020-06-02,SOXX,249.82806396484375
2020-06-03,SOXX,257.0423889160156
2020-06-04,SOXX,259.3854064941406
2020-06-05,SOXX,265.74066162109375
2020-06-08,SOXX,265.1940002441406
2020-06-09,SOXX,265.3989562988281
2020-06-10,SOXX,266.3361511230469
2020-06-11,SOXX,249.41807556152344
2020-06-12,SOXX,252.81533813476562
2020-06-15,SOXX,256.22296142578125
2020-06-16,SOXX,261.222412109375
