,ticker,adjclose
2017-12-28,CQQQ,59.951480865478516
2017-12-29,CQQQ,60.06046676635742
2018-01-02,CQQQ,62.46803665161133
2018-01-03,CQQQ,62.84452819824219
2018-01-04,CQQQ,63.43899154663086
2018-01-05,CQQQ,63.9046516418457
2018-01-08,CQQQ,64.29105377197266
2018-01-09,CQQQ,64.55856323242188
2018-01-10,CQQQ,63.70650100708008
2018-01-11,CQQQ,64.30096435546875
2018-01-12,CQQQ,64.66754150390625
2018-01-16,CQQQ,63.240840911865234
2018-01-17,CQQQ,64.25141906738281
2018-01-18,CQQQ,64.08299255371094
2018-01-19,CQQQ,64.67745971679688
2018-01-22,CQQQ,65.22238159179688
2018-01-23,CQQQ,65.47998046875
2018-01-24,CQQQ,65.4106216430664
2018-01-25,CQQQ,65.14311981201172
2018-01-26,CQQQ,66.24287414550781
2018-01-29,CQQQ,64.6378173828125
2018-01-30,CQQQ,63.1219482421875
2018-01-31,CQQQ,63.874935150146484
2018-02-01,CQQQ,62.47795104980469
2018-02-02,CQQQ,60.96207046508789
2018-02-05,CQQQ,59.10932922363281
2018-02-06,CQQQ,59.62453079223633
2018-02-07,CQQQ,58.17800521850586
2018-02-08,CQQQ,55.988399505615234
2018-02-09,CQQQ,56.60268020629883
2018-02-12,CQQQ,57.79160690307617
2018-02-13,CQQQ,59.16877365112305
2018-02-14,CQQQ,61.32865524291992
2018-02-15,CQQQ,62.596839904785156
2018-02-16,CQQQ,62.200531005859375
2018-02-20,CQQQ,62.55720520019531
2018-02-21,CQQQ,62.78508377075195
2018-02-22,CQQQ,62.517574310302734
2018-02-23,CQQQ,63.637149810791016
2018-02-26,CQQQ,63.865020751953125
2018-02-27,CQQQ,62.06181716918945
2018-02-28,CQQQ,61.59615707397461
2018-03-01,CQQQ,61.28902053833008
2018-03-02,CQQQ,61.824039459228516
2018-03-05,CQQQ,62.00238037109375
2018-03-06,CQQQ,62.61665344238281
2018-03-07,CQQQ,63.082313537597656
2018-03-08,CQQQ,63.29037857055664
2018-03-09,CQQQ,64.8260726928711
2018-03-12,CQQQ,64.86570739746094
2018-03-13,CQQQ,63.954200744628906
2018-03-14,CQQQ,64.28113555908203
2018-03-15,CQQQ,65.07376861572266
2018-03-16,CQQQ,65.06385803222656
2018-03-19,CQQQ,64.11271667480469
2018-03-20,CQQQ,65.44034576416016
2018-03-21,CQQQ,64.92514038085938
2018-03-22,CQQQ,61.38809585571289
2018-03-23,CQQQ,59.65425109863281
2018-03-26,CQQQ,61.67542266845703
2018-03-27,CQQQ,59.9118537902832
2018-03-28,CQQQ,58.455421447753906
2018-03-29,CQQQ,59.267852783203125
2018-04-02,CQQQ,57.851051330566406
2018-04-03,CQQQ,57.97985076904297
2018-04-04,CQQQ,58.24736022949219
2018-04-05,CQQQ,58.56440734863281
2018-04-06,CQQQ,56.86028289794922
2018-04-09,CQQQ,58.06901931762695
2018-04-10,CQQQ,60.01092529296875
2018-04-11,CQQQ,59.475914001464844
2018-04-12,CQQQ,59.555179595947266
2018-04-13,CQQQ,58.00957489013672
2018-04-16,CQQQ,58.31671142578125
2018-04-17,CQQQ,58.71302032470703
2018-04-18,CQQQ,58.61394500732422
2018-04-19,CQQQ,58.514869689941406
2018-04-20,CQQQ,57.17732620239258
2018-04-23,CQQQ,56.66212463378906
2018-04-24,CQQQ,55.99831008911133
2018-04-25,CQQQ,55.39393997192383
2018-04-26,CQQQ,55.819976806640625
2018-04-27,CQQQ,56.17665100097656
2018-04-30,CQQQ,56.67203140258789
2018-05-01,CQQQ,56.90981674194336
2018-05-02,CQQQ,56.87018585205078
2018-05-03,CQQQ,57.10797119140625
2018-05-04,CQQQ,57.33584976196289
2018-05-07,CQQQ,57.910499572753906
2018-05-08,CQQQ,58.91117477416992
2018-05-09,CQQQ,58.455421447753906
2018-05-10,CQQQ,59.69388198852539
2018-05-11,CQQQ,59.188594818115234
2018-05-14,CQQQ,59.78305435180664
2018-05-15,CQQQ,58.50495910644531
2018-05-16,CQQQ,59.59480667114258
2018-05-17,CQQQ,59.089508056640625
2018-05-18,CQQQ,58.26717758178711
2018-05-21,CQQQ,58.376155853271484
2018-05-22,CQQQ,58.32661819458008
2018-05-23,CQQQ,58.54458999633789
2018-05-24,CQQQ,58.21763610839844
2018-05-25,CQQQ,58.23744583129883
2018-05-29,CQQQ,57.969940185546875
2018-05-30,CQQQ,58.19782257080078
2018-05-31,CQQQ,58.61394500732422
2018-06-01,CQQQ,59.21831130981445
2018-06-04,CQQQ,59.99111557006836
2018-06-05,CQQQ,60.38742446899414
2018-06-06,CQQQ,60.932342529296875
2018-06-07,CQQQ,60.20907974243164
2018-06-08,CQQQ,60.327972412109375
2018-06-11,CQQQ,60.85308074951172
2018-06-12,CQQQ,61.100772857666016
2018-06-13,CQQQ,60.555850982666016
2018-06-14,CQQQ,61.23948669433594
2018-06-15,CQQQ,60.49640655517578
2018-06-18,CQQQ,60.040653228759766
2018-06-19,CQQQ,58.26717758178711
2018-06-20,CQQQ,58.55449676513672
2018-06-21,CQQQ,57.64299011230469
2018-06-22,CQQQ,58.11855697631836
2018-06-25,CQQQ,56.06766128540039
2018-06-26,CQQQ,55.80015563964844
2018-06-27,CQQQ,53.541202545166016
2018-06-28,CQQQ,54.294185638427734
2018-06-29,CQQQ,55.10661697387695
2018-07-02,CQQQ,54.74993896484375
2018-07-03,CQQQ,54.690494537353516
2018-07-05,CQQQ,54.13566207885742
2018-07-06,CQQQ,54.94809341430664
2018-07-09,CQQQ,56.06766128540039
2018-07-10,CQQQ,55.41375732421875
2018-07-11,CQQQ,54.55178451538086
2018-07-12,CQQQ,55.95867919921875
2018-07-13,CQQQ,55.88932800292969
2018-07-16,CQQQ,55.928958892822266
2018-07-17,CQQQ,55.879417419433594
2018-07-18,CQQQ,55.6317253112793
2018-07-19,CQQQ,54.76975631713867
2018-07-20,CQQQ,54.958003997802734
2018-07-23,CQQQ,54.61123275756836
2018-07-24,CQQQ,55.03726577758789
2018-07-25,CQQQ,56.473880767822266
2018-07-26,CQQQ,55.65153884887695
2018-07-27,CQQQ,54.96791076660156
2018-07-30,CQQQ,53.84833908081055
2018-07-31,CQQQ,53.204341888427734
2018-08-01,CQQQ,52.37209701538086
2018-08-02,CQQQ,51.74790954589844
2018-08-03,CQQQ,51.420955657958984
2018-08-06,CQQQ,51.15345001220703
2018-08-07,CQQQ,51.77762985229492
2018-08-08,CQQQ,51.321876525878906
2018-08-09,CQQQ,51.44076919555664
2018-08-10,CQQQ,51.11381530761719
2018-08-13,CQQQ,50.123046875
2018-08-14,CQQQ,47.93344497680664
2018-08-15,CQQQ,46.06089401245117
2018-08-16,CQQQ,46.615718841552734
2018-08-17,CQQQ,47.507415771484375
2018-08-20,CQQQ,47.99289321899414
2018-08-21,CQQQ,49.09264373779297
2018-08-22,CQQQ,49.5186767578125
2018-08-23,CQQQ,48.50809097290039
2018-08-24,CQQQ,48.93412399291992
2018-08-27,CQQQ,50.28157043457031
2018-08-28,CQQQ,49.954612731933594
2018-08-29,CQQQ,50.1824951171875
2018-08-30,CQQQ,48.40901565551758
2018-08-31,CQQQ,48.94403076171875
2018-09-04,CQQQ,48.33966064453125
2018-09-05,CQQQ,46.704891204833984
2018-09-06,CQQQ,46.44729232788086
2018-09-07,CQQQ,46.31848907470703
2018-09-10,CQQQ,44.980953216552734
2018-09-11,CQQQ,44.881874084472656
2018-09-12,CQQQ,45.486244201660156
2018-09-13,CQQQ,47.071475982666016
2018-09-14,CQQQ,46.635536193847656
2018-09-17,CQQQ,45.605133056640625
2018-09-18,CQQQ,46.22932052612305
2018-09-19,CQQQ,47.51731872558594
2018-09-20,CQQQ,47.98298263549805
2018-09-21,CQQQ,48.0721549987793
2018-09-24,CQQQ,47.3984260559082
2018-09-25,CQQQ,47.5767707824707
2018-09-26,CQQQ,47.97307205200195
2018-09-27,CQQQ,48.111785888671875
2018-09-28,CQQQ,47.60648727416992
2018-10-01,CQQQ,47.60648727416992
2018-10-02,CQQQ,46.34821319580078
2018-10-03,CQQQ,46.28876876831055
2018-10-04,CQQQ,44.762977600097656
2018-10-05,CQQQ,43.86138153076172
2018-10-08,CQQQ,43.068763732910156
2018-10-09,CQQQ,42.45448684692383
2018-10-10,CQQQ,40.76027297973633
2018-10-11,CQQQ,40.62156295776367
2018-10-12,CQQQ,42.53375244140625
2018-10-15,CQQQ,41.810489654541016
2018-10-16,CQQQ,42.7418098449707
2018-10-17,CQQQ,41.919471740722656
2018-10-18,CQQQ,40.43331527709961
2018-10-19,CQQQ,40.59183883666992
2018-10-22,CQQQ,42.04827117919922
2018-10-23,CQQQ,41.01787185668945
2018-10-24,CQQQ,38.818359375
2018-10-25,CQQQ,39.68033218383789
2018-10-26,CQQQ,39.06605529785156
2018-10-29,CQQQ,37.84740447998047
2018-10-30,CQQQ,38.382423400878906
2018-10-31,CQQQ,40.43331527709961
2018-11-01,CQQQ,43.18765640258789
2018-11-02,CQQQ,43.02913284301758
2018-11-05,CQQQ,42.94987106323242
2018-11-06,CQQQ,42.86069869995117
2018-11-07,CQQQ,43.80193328857422
2018-11-08,CQQQ,42.186981201171875
2018-11-09,CQQQ,40.92870330810547
2018-11-12,CQQQ,39.9577522277832
2018-11-13,CQQQ,41.03768539428711
2018-11-14,CQQQ,41.74113082885742
2018-11-15,CQQQ,43.17775344848633
2018-11-16,CQQQ,43.068763732910156
2018-11-19,CQQQ,41.959102630615234
2018-11-20,CQQQ,41.02777862548828
2018-11-21,CQQQ,42.1473503112793
2018-11-23,CQQQ,41.34482192993164
2018-11-26,CQQQ,42.17707061767578
2018-11-27,CQQQ,42.54365539550781
2018-11-28,CQQQ,43.72267150878906
2018-11-29,CQQQ,42.6328239440918
2018-11-30,CQQQ,43.574058532714844
2018-12-03,CQQQ,44.8026123046875
2018-12-04,CQQQ,43.643409729003906
2018-12-06,CQQQ,42.61301040649414
2018-12-07,CQQQ,41.82039260864258
2018-12-10,CQQQ,41.64205551147461
2018-12-11,CQQQ,42.37522888183594
2018-12-12,CQQQ,43.0489501953125
2018-12-13,CQQQ,42.85079574584961
2018-12-14,CQQQ,42.17707061767578
2018-12-17,CQQQ,40.81971740722656
2018-12-18,CQQQ,40.373870849609375
2018-12-19,CQQQ,39.49208450317383
2018-12-20,CQQQ,39.16512680053711
2018-12-21,CQQQ,38.61029815673828
2018-12-24,CQQQ,38.560546875
2018-12-26,CQQQ,39.76462936401367
2018-12-27,CQQQ,39.54570388793945
2018-12-28,CQQQ,39.62531280517578
2018-12-31,CQQQ,39.177513122558594
2019-01-02,CQQQ,39.20737075805664
2019-01-03,CQQQ,37.73460006713867
2019-01-04,CQQQ,39.61536407470703
2019-01-07,CQQQ,40.3816032409668
2019-01-08,CQQQ,40.600521087646484
2019-01-09,CQQQ,41.88421630859375
2019-01-10,CQQQ,42.06333541870117
2019-01-11,CQQQ,41.59563064575195
2019-01-14,CQQQ,40.79954528808594
2019-01-15,CQQQ,41.366756439208984
2019-01-16,CQQQ,42.04343032836914
2019-01-17,CQQQ,42.371822357177734
2019-01-18,CQQQ,43.4266357421875
2019-01-22,CQQQ,41.69514465332031
2019-01-23,CQQQ,41.904117584228516
2019-01-24,CQQQ,42.630550384521484
2019-01-25,CQQQ,43.90428924560547
2019-01-28,CQQQ,43.41668701171875
2019-01-29,CQQQ,43.07835006713867
2019-01-30,CQQQ,43.814727783203125
2019-01-31,CQQQ,44.680477142333984
2019-02-01,CQQQ,44.411800384521484
2019-02-04,CQQQ,44.62076950073242
2019-02-05,CQQQ,45.58603286743164
2019-02-06,CQQQ,45.00886535644531
2019-02-07,CQQQ,43.86448669433594
2019-02-08,CQQQ,44.441650390625
2019-02-11,CQQQ,44.98896026611328
2019-02-12,CQQQ,45.67558670043945
2019-02-13,CQQQ,45.94426727294922
2019-02-14,CQQQ,45.725345611572266
2019-02-15,CQQQ,44.86954879760742
2019-02-19,CQQQ,45.595977783203125
2019-02-20,CQQQ,45.92436599731445
2019-02-21,CQQQ,45.89451217651367
2019-02-22,CQQQ,47.71556854248047
2019-02-25,CQQQ,48.700721740722656
2019-02-26,CQQQ,48.0638542175293
2019-02-27,CQQQ,47.596153259277344
2019-02-28,CQQQ,47.42698287963867
2019-03-01,CQQQ,47.596153259277344
2019-03-04,CQQQ,48.08375930786133
2019-03-05,CQQQ,49.5565185546875
2019-03-06,CQQQ,49.168426513671875
2019-03-07,CQQQ,47.16825485229492
2019-03-08,CQQQ,46.56123733520508
2019-03-11,CQQQ,48.143463134765625
2019-03-12,CQQQ,48.19321823120117
2019-03-13,CQQQ,48.30268096923828
2019-03-14,CQQQ,47.69566345214844
2019-03-15,CQQQ,48.451942443847656
2019-03-18,CQQQ,48.84004211425781
2019-03-19,CQQQ,48.660919189453125
2019-03-20,CQQQ,48.004150390625
2019-03-21,CQQQ,48.24297332763672
2019-03-22,CQQQ,46.81996536254883
2019-03-25,CQQQ,47.377227783203125
2019-03-26,CQQQ,47.486690521240234
2019-03-27,CQQQ,47.45683288574219
2019-03-28,CQQQ,47.864830017089844
2019-03-29,CQQQ,48.86989212036133
2019-04-01,CQQQ,50.06402587890625
2019-04-02,CQQQ,49.75554275512695
2019-04-03,CQQQ,50.39241027832031
2019-04-04,CQQQ,50.80040740966797
2019-04-05,CQQQ,51.63629913330078
2019-04-08,CQQQ,51.596492767333984
2019-04-09,CQQQ,51.46713638305664
2019-04-10,CQQQ,51.46713638305664
2019-04-11,CQQQ,50.68099594116211
2019-04-12,CQQQ,51.41737747192383
2019-04-15,CQQQ,50.412315368652344
2019-04-16,CQQQ,50.8601188659668
2019-04-17,CQQQ,51.21835708618164
2019-04-18,CQQQ,51.427330017089844
2019-04-22,CQQQ,51.208404541015625
2019-04-23,CQQQ,51.70595932006836
2019-04-24,CQQQ,51.098941802978516
2019-04-25,CQQQ,50.38246536254883
2019-04-26,CQQQ,50.68099594116211
2019-04-29,CQQQ,50.70090103149414
2019-04-30,CQQQ,50.8800163269043
2019-05-01,CQQQ,50.661094665527344
2019-05-02,CQQQ,50.52177810668945
2019-05-03,CQQQ,51.506935119628906
2019-05-06,CQQQ,49.67593002319336
2019-05-07,CQQQ,47.9643440246582
2019-05-08,CQQQ,47.8150749206543
2019-05-09,CQQQ,47.41703414916992
2019-05-10,CQQQ,47.76531982421875
2019-05-13,CQQQ,45.69548797607422
2019-05-14,CQQQ,46.68064880371094
2019-05-15,CQQQ,47.397132873535156
2019-05-16,CQQQ,47.36727523803711
2019-05-17,CQQQ,45.12827682495117
2019-05-20,CQQQ,43.277374267578125
2019-05-21,CQQQ,44.26252746582031
2019-05-22,CQQQ,43.97394561767578
2019-05-23,CQQQ,42.302162170410156
2019-05-24,CQQQ,41.94392395019531
2019-05-28,CQQQ,42.1429443359375
2019-05-29,CQQQ,42.42157745361328
2019-05-30,CQQQ,42.29220962524414
2019-05-31,CQQQ,42.04343032836914
2019-06-03,CQQQ,41.92401885986328
2019-06-04,CQQQ,42.2026481628418
2019-06-05,CQQQ,41.95387649536133
2019-06-06,CQQQ,41.85436248779297
2019-06-07,CQQQ,42.660400390625
2019-06-10,CQQQ,43.73512268066406
2019-06-11,CQQQ,44.451602935791016
2019-06-12,CQQQ,43.32712936401367
2019-06-13,CQQQ,43.456485748291016
2019-06-14,CQQQ,42.630550384521484
2019-06-17,CQQQ,42.809669494628906
2019-06-18,CQQQ,44.461551666259766
2019-06-19,CQQQ,44.700374603271484
2019-06-20,CQQQ,45.42681121826172
2019-06-21,CQQQ,44.87949752807617
2019-06-24,CQQQ,44.720279693603516
2019-06-25,CQQQ,43.53609848022461
2019-06-26,CQQQ,44.441650390625
2019-06-27,CQQQ,45.25764083862305
2019-06-28,CQQQ,45.12827682495117
2019-07-01,CQQQ,46.750308990478516
2019-07-02,CQQQ,46.34231185913086
2019-07-03,CQQQ,45.994022369384766
2019-07-05,CQQQ,45.4168586730957
2019-07-08,CQQQ,44.42174530029297
2019-07-09,CQQQ,44.461551666259766
2019-07-10,CQQQ,44.441650390625
2019-07-11,CQQQ,44.103309631347656
2019-07-12,CQQQ,44.172969818115234
2019-07-15,CQQQ,44.8994026184082
2019-07-16,CQQQ,44.700374603271484
2019-07-17,CQQQ,44.4814567565918
2019-07-18,CQQQ,44.163021087646484
2019-07-19,CQQQ,44.19287109375
2019-07-22,CQQQ,44.033653259277344
2019-07-23,CQQQ,44.98896026611328
2019-07-24,CQQQ,45.476566314697266
2019-07-25,CQQQ,45.28749465942383
2019-07-26,CQQQ,45.28749465942383
2019-07-29,CQQQ,45.237735748291016
2019-07-30,CQQQ,44.819793701171875
2019-07-31,CQQQ,44.461551666259766
2019-08-01,CQQQ,43.16790771484375
2019-08-02,CQQQ,42.511138916015625
2019-08-05,CQQQ,40.52091598510742
2019-08-06,CQQQ,40.93886184692383
2019-08-07,CQQQ,40.93886184692383
2019-08-08,CQQQ,41.784706115722656
2019-08-09,CQQQ,41.0682258605957
2019-08-12,CQQQ,41.098079681396484
2019-08-13,CQQQ,42.48127746582031
2019-08-14,CQQQ,41.56578063964844
2019-08-15,CQQQ,42.262359619140625
2019-08-16,CQQQ,43.148006439208984
2019-08-19,CQQQ,45.03871536254883
2019-08-20,CQQQ,44.829742431640625
2019-08-21,CQQQ,45.12827682495117
2019-08-22,CQQQ,44.56106185913086
2019-08-23,CQQQ,43.37688064575195
2019-08-26,CQQQ,44.09336471557617
2019-08-27,CQQQ,44.411800384521484
2019-08-28,CQQQ,44.57101821899414
2019-08-29,CQQQ,45.25764083862305
2019-08-30,CQQQ,45.05862045288086
2019-09-03,CQQQ,45.735294342041016
2019-09-04,CQQQ,46.23284912109375
2019-09-05,CQQQ,47.44688415527344
2019-09-06,CQQQ,47.55635070800781
2019-09-09,CQQQ,48.34248733520508
2019-09-10,CQQQ,47.9643440246582
2019-09-11,CQQQ,48.31262969970703
2019-09-12,CQQQ,48.451942443847656
2019-09-13,CQQQ,48.71067810058594
2019-09-16,CQQQ,48.2728271484375
2019-09-17,CQQQ,47.894683837890625
2019-09-18,CQQQ,47.94443893432617
2019-09-19,CQQQ,48.3325309753418
2019-09-20,CQQQ,48.07380676269531
2019-09-23,CQQQ,47.65585708618164
2019-09-24,CQQQ,46.869720458984375
2019-09-25,CQQQ,46.99908447265625
2019-09-26,CQQQ,46.64084243774414
2019-09-27,CQQQ,45.33725357055664
2019-09-30,CQQQ,45.53627014160156
2019-10-01,CQQQ,45.237735748291016
2019-10-02,CQQQ,45.28749465942383
2019-10-03,CQQQ,46.10348892211914
2019-10-04,CQQQ,46.252750396728516
2019-10-07,CQQQ,45.93431854248047
2019-10-08,CQQQ,45.1680793762207
2019-10-09,CQQQ,45.7054443359375
2019-10-10,CQQQ,46.69059753417969
2019-10-11,CQQQ,47.11849594116211
2019-10-14,CQQQ,47.09859848022461
2019-10-15,CQQQ,47.516544342041016
2019-10-16,CQQQ,47.76531982421875
2019-10-17,CQQQ,47.72551345825195
2019-10-18,CQQQ,46.84981918334961
2019-10-21,CQQQ,47.41703414916992
2019-10-22,CQQQ,46.879669189453125
2019-10-23,CQQQ,46.760257720947266
2019-10-24,CQQQ,46.750308990478516
2019-10-25,CQQQ,47.40707778930664
2019-10-28,CQQQ,48.54150390625
2019-10-29,CQQQ,47.626007080078125
2019-10-30,CQQQ,47.67576217651367
2019-10-31,CQQQ,47.54639434814453
2019-11-01,CQQQ,48.282779693603516
2019-11-04,CQQQ,49.815250396728516
2019-11-05,CQQQ,49.54656982421875
2019-11-06,CQQQ,49.158477783203125
2019-11-07,CQQQ,50.43221664428711
2019-11-08,CQQQ,50.163536071777344
2019-11-11,CQQQ,49.48686218261719
2019-11-12,CQQQ,49.3077392578125
2019-11-13,CQQQ,48.81018829345703
2019-11-14,CQQQ,48.24297332763672
2019-11-15,CQQQ,48.511653900146484
2019-11-18,CQQQ,48.282779693603516
2019-11-19,CQQQ,48.879844665527344
2019-11-20,CQQQ,48.35243606567383
2019-11-21,CQQQ,48.621116638183594
2019-11-22,CQQQ,48.71067810058594
2019-11-25,CQQQ,49.138572692871094
2019-11-26,CQQQ,49.3077392578125
2019-11-27,CQQQ,49.99436950683594
2019-11-29,CQQQ,49.68588638305664
2019-12-02,CQQQ,49.61623001098633
2019-12-03,CQQQ,49.26793670654297
2019-12-04,CQQQ,49.35749816894531
2019-12-05,CQQQ,50.193389892578125
2019-12-06,CQQQ,50.56158447265625
2019-12-09,CQQQ,50.10382843017578
2019-12-10,CQQQ,50.20334243774414
2019-12-11,CQQQ,50.69094467163086
2019-12-12,CQQQ,51.44723129272461
2019-12-13,CQQQ,51.15864562988281
2019-12-16,CQQQ,52.40253448486328
2019-12-17,CQQQ,52.93989562988281
2019-12-18,CQQQ,53.148868560791016
2019-12-19,CQQQ,53.04935836791992
2019-12-20,CQQQ,52.6015625
2019-12-23,CQQQ,52.586631774902344
2019-12-24,CQQQ,52.69610595703125
2019-12-26,CQQQ,53.32308578491211
2019-12-27,CQQQ,52.75581359863281
2019-12-30,CQQQ,52.268165588378906
2019-12-31,CQQQ,52.327880859375
2020-01-02,CQQQ,55.05474090576172
2020-01-03,CQQQ,54.38795471191406
2020-01-06,CQQQ,54.835792541503906
2020-01-07,CQQQ,55.03483581542969
2020-01-08,CQQQ,55.452823638916016
2020-01-09,CQQQ,56.27884292602539
2020-01-10,CQQQ,56.76649475097656
2020-01-13,CQQQ,58.647430419921875
2020-01-14,CQQQ,57.463138580322266
2020-01-15,CQQQ,57.662174224853516
2020-01-16,CQQQ,57.95078659057617
2020-01-17,CQQQ,58.03040313720703
2020-01-21,CQQQ,56.35845947265625
2020-01-22,CQQQ,56.637115478515625
2020-01-23,CQQQ,55.42296600341797
2020-01-24,CQQQ,54.24862289428711
2020-01-27,CQQQ,52.04922103881836
2020-01-28,CQQQ,53.01456832885742
2020-01-29,CQQQ,53.502220153808594
2020-01-30,CQQQ,52.74586486816406
2020-01-31,CQQQ,51.72080612182617
2020-02-03,CQQQ,52.47715759277344
2020-02-04,CQQQ,54.86565017700195
2020-02-05,CQQQ,54.68651580810547
2020-02-06,CQQQ,55.37320327758789
2020-02-07,CQQQ,55.11445236206055
2020-02-10,CQQQ,55.30353927612305
2020-02-11,CQQQ,55.96037673950195
2020-02-12,CQQQ,57.4233283996582
2020-02-13,CQQQ,56.52764129638672
2020-02-14,CQQQ,56.268890380859375
2020-02-18,CQQQ,56.89586639404297
2020-02-19,CQQQ,57.43327713012695
2020-02-20,CQQQ,57.1247673034668
2020-02-21,CQQQ,57.22428512573242
2020-02-24,CQQQ,56.02008819580078
2020-02-25,CQQQ,56.39826583862305
2020-02-26,CQQQ,56.20917892456055
2020-02-27,CQQQ,55.24382781982422
2020-02-28,CQQQ,53.93015670776367
2020-03-02,CQQQ,55.26373291015625
2020-03-03,CQQQ,55.31349563598633
2020-03-04,CQQQ,55.73147964477539
2020-03-05,CQQQ,55.54239273071289
2020-03-06,CQQQ,53.83063888549805
2020-03-09,CQQQ,51.33267593383789
2020-03-10,CQQQ,54.12919998168945
2020-03-11,CQQQ,51.74070739746094
2020-03-12,CQQQ,48.08830642700195
2020-03-13,CQQQ,50.068763732910156
2020-03-16,CQQQ,44.585182189941406
2020-03-17,CQQQ,46.545738220214844
2020-03-18,CQQQ,44.10748291015625
2020-03-19,CQQQ,45.89885330200195
2020-03-20,CQQQ,45.391300201416016
2020-03-23,CQQQ,45.7794303894043
2020-03-24,CQQQ,48.06840133666992
2020-03-25,CQQQ,48.765045166015625
2020-03-26,CQQQ,49.72043991088867
2020-03-27,CQQQ,47.29214096069336
2020-03-30,CQQQ,47.19261932373047
2020-03-31,CQQQ,47.65041732788086
2020-04-01,CQQQ,46.87415313720703
2020-04-02,CQQQ,48.8546142578125
2020-04-03,CQQQ,48.08830642700195
2020-04-06,CQQQ,49.81000900268555
2020-04-07,CQQQ,49.9891471862793
2020-04-08,CQQQ,49.780155181884766
2020-04-09,CQQQ,49.86972427368164
2020-04-13,CQQQ,48.874515533447266
2020-04-14,CQQQ,50.138427734375
2020-04-15,CQQQ,50.00905227661133
2020-04-16,CQQQ,51.07392120361328
2020-04-17,CQQQ,51.880035400390625
2020-04-20,CQQQ,51.51180648803711
2020-04-21,CQQQ,50.576316833496094
2020-04-22,CQQQ,51.29286575317383
2020-04-23,CQQQ,50.99430465698242
2020-04-24,CQQQ,50.71564483642578
2020-04-27,CQQQ,51.39238357543945
2020-04-28,CQQQ,51.15353775024414
2020-04-29,CQQQ,51.84022903442383
2020-04-30,CQQQ,51.58147430419922
2020-05-01,CQQQ,49.26264572143555
2020-05-04,CQQQ,49.36216735839844
2020-05-05,CQQQ,50.33747100830078
2020-05-06,CQQQ,51.71084976196289
2020-05-07,CQQQ,52.48711395263672
2020-05-08,CQQQ,53.631595611572266
2020-05-11,CQQQ,53.27332305908203
2020-05-12,CQQQ,53.53207778930664
2020-05-13,CQQQ,53.64155197143555
2020-05-14,CQQQ,53.80078125
2020-05-15,CQQQ,53.83063888549805
2020-05-18,CQQQ,55.014930725097656
2020-05-19,CQQQ,55.68172073364258
2020-05-20,CQQQ,56.109657287597656
2020-05-21,CQQQ,54.50737762451172
2020-05-22,CQQQ,51.99946212768555
2020-05-26,CQQQ,53.96001434326172
2020-05-27,CQQQ,53.452457427978516
2020-05-28,CQQQ,52.75581359863281
2020-05-29,CQQQ,54.13915252685547
2020-06-01,CQQQ,55.990230560302734
2020-06-02,CQQQ,56.74658966064453
2020-06-03,CQQQ,58.020450592041016
2020-06-04,CQQQ,57.40342330932617
2020-06-05,CQQQ,58.68724060058594
2020-06-08,CQQQ,58.458343505859375
2020-06-09,CQQQ,58.010498046875
2020-06-10,CQQQ,59.05546569824219
2020-06-11,CQQQ,57.58256149291992
2020-06-12,CQQQ,58.59767150878906
2020-06-15,CQQQ,58.657379150390625
2020-06-16,CQQQ,59.662540435791016
2020-06-17,CQQQ,60.60798645019531
2020-06-18,CQQQ,61.234962463378906
2020-06-19,CQQQ,61.36433792114258
2020-06-22,CQQQ,62.22021484375
2020-06-23,CQQQ,63.57369613647461
2020-06-24,CQQQ,62.72776794433594
2020-06-25,CQQQ,63.00642776489258
2020-06-26,CQQQ,62.887001037597656
2020-06-29,CQQQ,62.78748321533203
2020-06-30,CQQQ,63.17561340332031
2020-07-01,CQQQ,63.62345504760742
2020-07-02,CQQQ,64.82765197753906
2020-07-06,CQQQ,69.61458587646484
2020-07-07,CQQQ,68.46015167236328
2020-07-08,CQQQ,71.31639099121094
2020-07-09,CQQQ,72.76939392089844
2020-07-10,CQQQ,72.112548828125
2020-07-13,CQQQ,71.17705535888672
2020-07-14,CQQQ,70.5799331665039
2020-07-15,CQQQ,69.9629135131836
2020-07-16,CQQQ,67.15643310546875
2020-07-17,CQQQ,67.2758560180664
2020-07-20,CQQQ,68.25115966796875
2020-07-21,CQQQ,69.50511169433594
2020-07-22,CQQQ,68.19144439697266
2020-07-23,CQQQ,67.94264221191406
2020-07-24,CQQQ,66.57921600341797
2020-07-27,CQQQ,66.76829528808594
2020-07-28,CQQQ,66.6787338256836
2020-07-29,CQQQ,68.57958221435547
2020-07-30,CQQQ,68.27105712890625
2020-07-31,CQQQ,68.81842803955078
2020-08-03,CQQQ,70.58988952636719
2020-08-04,CQQQ,71.45571899414062
2020-08-05,CQQQ,72.39120483398438
2020-08-06,CQQQ,72.4708251953125
2020-08-07,CQQQ,70.13209533691406
2020-08-10,CQQQ,69.77381896972656
2020-08-11,CQQQ,68.82837677001953
2020-08-12,CQQQ,69.67430114746094
2020-08-13,CQQQ,68.96770477294922
2020-08-14,CQQQ,68.48004913330078
2020-08-17,CQQQ,70.1520004272461
2020-08-18,CQQQ,70.30127716064453
2020-08-19,CQQQ,68.4501953125
2020-08-20,CQQQ,69.32598114013672
2020-08-21,CQQQ,69.97286224365234
