,ticker,adjclose
2013-08-01,D05.SI,11.711382865905762
2013-08-02,D05.SI,11.915177345275879
2013-08-05,D05.SI,11.820073127746582
2013-08-06,D05.SI,11.609485626220703
2013-08-07,D05.SI,11.68421459197998
2013-08-12,D05.SI,11.68421459197998
2013-08-13,D05.SI,11.765727996826172
2013-08-14,D05.SI,11.813281059265137
2013-08-15,D05.SI,11.833991050720215
2013-08-16,D05.SI,11.751143455505371
2013-08-19,D05.SI,11.571630477905273
2013-08-20,D05.SI,11.385210990905762
2013-08-21,D05.SI,11.254030227661133
2013-08-22,D05.SI,11.088325500488281
2013-08-23,D05.SI,11.157367706298828
2013-08-26,D05.SI,11.205699920654297
2013-08-27,D05.SI,11.046900749206543
2013-08-28,D05.SI,10.943339347839355
2013-08-29,D05.SI,11.026188850402832
2013-08-30,D05.SI,10.908815383911133
2013-09-02,D05.SI,11.171180725097656
2013-09-03,D05.SI,11.13665771484375
2013-09-04,D05.SI,11.01928424835205
2013-09-05,D05.SI,11.115945816040039
2013-09-06,D05.SI,11.178083419799805
2013-09-09,D05.SI,11.440448760986328
2013-09-10,D05.SI,11.392118453979492
2013-09-11,D05.SI,11.260934829711914
2013-09-12,D05.SI,11.288552284240723
2013-09-13,D05.SI,11.281648635864258
2013-09-16,D05.SI,11.399023056030273
2013-09-17,D05.SI,11.37830924987793
2013-09-18,D05.SI,11.440448760986328
2013-09-19,D05.SI,11.495681762695312
2013-09-20,D05.SI,11.557821273803711
2013-09-23,D05.SI,11.474971771240234
2013-09-24,D05.SI,11.440448760986328
2013-09-25,D05.SI,11.48878002166748
2013-09-26,D05.SI,11.392118453979492
2013-09-27,D05.SI,11.41283130645752
2013-09-30,D05.SI,11.336883544921875
2013-10-01,D05.SI,11.34378719329834
2013-10-02,D05.SI,11.143561363220215
2013-10-03,D05.SI,11.205699920654297
2013-10-04,D05.SI,11.22641372680664
2013-10-07,D05.SI,11.260934829711914
2013-10-08,D05.SI,11.281648635864258
2013-10-09,D05.SI,11.302362442016602
2013-10-10,D05.SI,11.302362442016602
2013-10-11,D05.SI,11.371402740478516
2013-10-14,D05.SI,11.36449909210205
2013-10-16,D05.SI,11.440448760986328
2013-10-17,D05.SI,11.399023056030273
2013-10-18,D05.SI,11.433544158935547
2013-10-21,D05.SI,11.461161613464355
2013-10-22,D05.SI,11.48878002166748
2013-10-23,D05.SI,11.502584457397461
2013-10-24,D05.SI,11.502584457397461
2013-10-25,D05.SI,11.461161613464355
2013-10-28,D05.SI,11.474971771240234
2013-10-29,D05.SI,11.530205726623535
2013-10-30,D05.SI,11.62686538696289
2013-10-31,D05.SI,11.557821273803711
2013-11-01,D05.SI,11.51639461517334
2013-11-05,D05.SI,11.640671730041504
2013-11-06,D05.SI,11.647576332092285
2013-11-07,D05.SI,11.668289184570312
2013-11-08,D05.SI,11.65447998046875
2013-11-11,D05.SI,11.695906639099121
2013-11-12,D05.SI,11.695906639099121
2013-11-13,D05.SI,11.702813148498535
2013-11-14,D05.SI,11.799468994140625
2013-11-15,D05.SI,11.799468994140625
2013-11-18,D05.SI,11.737334251403809
2013-11-19,D05.SI,11.702813148498535
2013-11-20,D05.SI,11.730429649353027
2013-11-21,D05.SI,11.730429649353027
2013-11-22,D05.SI,11.799468994140625
2013-11-25,D05.SI,11.77185344696045
2013-11-26,D05.SI,11.806375503540039
2013-11-27,D05.SI,11.737334251403809
2013-11-28,D05.SI,11.833991050720215
2013-11-29,D05.SI,11.861611366271973
2013-12-02,D05.SI,11.737334251403809
2013-12-03,D05.SI,11.737334251403809
2013-12-04,D05.SI,11.737334251403809
2013-12-05,D05.SI,11.668289184570312
2013-12-06,D05.SI,11.60615062713623
2013-12-09,D05.SI,11.564723014831543
2013-12-10,D05.SI,11.557821273803711
2013-12-11,D05.SI,11.433544158935547
2013-12-12,D05.SI,11.461161613464355
2013-12-13,D05.SI,11.433544158935547
2013-12-16,D05.SI,11.447354316711426
2013-12-17,D05.SI,11.41283130645752
2013-12-18,D05.SI,11.385210990905762
2013-12-19,D05.SI,11.454257011413574
2013-12-20,D05.SI,11.571630477905273
2013-12-23,D05.SI,11.633769989013672
2013-12-24,D05.SI,11.62686538696289
2013-12-26,D05.SI,11.675195693969727
2013-12-27,D05.SI,11.758047103881836
2013-12-30,D05.SI,11.737334251403809
2013-12-31,D05.SI,11.806375503540039
2014-01-02,D05.SI,11.806375503540039
2014-01-03,D05.SI,11.723523139953613
2014-01-06,D05.SI,11.751143455505371
2014-01-07,D05.SI,11.76495361328125
2014-01-08,D05.SI,11.992793083190918
2014-01-09,D05.SI,11.972081184387207
2014-01-10,D05.SI,11.992793083190918
2014-01-13,D05.SI,11.909939765930176
2014-01-14,D05.SI,11.89613151550293
2014-01-15,D05.SI,11.972081184387207
2014-01-16,D05.SI,12.00660228729248
2014-01-17,D05.SI,12.013506889343262
2014-01-20,D05.SI,12.020411491394043
2014-01-21,D05.SI,11.992793083190918
2014-01-22,D05.SI,11.840896606445312
2014-01-23,D05.SI,11.62686538696289
2014-01-24,D05.SI,11.509490013122559
2014-01-27,D05.SI,11.440448760986328
2014-01-28,D05.SI,11.495681762695312
2014-01-29,D05.SI,11.405926704406738
2014-01-30,D05.SI,11.371402740478516
2014-02-03,D05.SI,11.419731140136719
2014-02-04,D05.SI,11.254030227661133
2014-02-05,D05.SI,11.164276123046875
2014-02-06,D05.SI,11.254030227661133
2014-02-07,D05.SI,11.288552284240723
2014-02-10,D05.SI,11.30926513671875
2014-02-11,D05.SI,11.30926513671875
2014-02-12,D05.SI,11.32997989654541
2014-02-13,D05.SI,11.41283130645752
2014-02-14,D05.SI,11.37830924987793
2014-02-17,D05.SI,11.454257011413574
2014-02-18,D05.SI,11.426637649536133
2014-02-19,D05.SI,11.41283130645752
2014-02-20,D05.SI,11.474971771240234
2014-02-21,D05.SI,11.523301124572754
2014-02-24,D05.SI,11.495681762695312
2014-02-25,D05.SI,11.523301124572754
2014-02-26,D05.SI,11.357596397399902
2014-02-27,D05.SI,11.323073387145996
2014-02-28,D05.SI,11.405926704406738
2014-03-03,D05.SI,11.316173553466797
2014-03-04,D05.SI,11.27474308013916
2014-03-05,D05.SI,11.191893577575684
2014-03-06,D05.SI,11.267840385437012
2014-03-07,D05.SI,11.205699920654297
2014-03-10,D05.SI,11.115945816040039
2014-03-11,D05.SI,11.0814208984375
2014-03-12,D05.SI,10.943339347839355
2014-03-13,D05.SI,10.908815383911133
2014-03-14,D05.SI,10.86048412322998
2014-03-17,D05.SI,10.984763145446777
2014-03-18,D05.SI,10.936431884765625
2014-03-19,D05.SI,10.874293327331543
2014-03-20,D05.SI,10.812153816223145
2014-03-21,D05.SI,10.92952823638916
2014-03-24,D05.SI,11.095232963562012
2014-03-25,D05.SI,11.074520111083984
2014-03-26,D05.SI,11.178083419799805
2014-03-27,D05.SI,11.109040260314941
2014-03-28,D05.SI,11.10213565826416
2014-03-31,D05.SI,11.164276123046875
2014-04-01,D05.SI,11.302362442016602
2014-04-02,D05.SI,11.32997989654541
2014-04-03,D05.SI,11.399023056030273
2014-04-04,D05.SI,11.426637649536133
2014-04-07,D05.SI,11.371402740478516
2014-04-08,D05.SI,11.37830924987793
2014-04-09,D05.SI,11.392118453979492
2014-04-10,D05.SI,11.468066215515137
2014-04-11,D05.SI,11.41283130645752
2014-04-14,D05.SI,11.481873512268066
2014-04-15,D05.SI,11.557821273803711
2014-04-16,D05.SI,11.62686538696289
2014-04-17,D05.SI,11.668289184570312
2014-04-21,D05.SI,11.640671730041504
2014-04-22,D05.SI,11.668289184570312
2014-04-23,D05.SI,11.59924602508545
2014-04-24,D05.SI,11.668289184570312
2014-04-25,D05.SI,11.59924602508545
2014-04-28,D05.SI,11.544012069702148
2014-04-29,D05.SI,11.62686538696289
2014-04-30,D05.SI,11.695906639099121
2014-05-02,D05.SI,11.854706764221191
2014-05-05,D05.SI,11.854706764221191
2014-05-06,D05.SI,11.827088356018066
2014-05-07,D05.SI,11.751143455505371
2014-05-08,D05.SI,11.77185344696045
2014-05-09,D05.SI,11.792566299438477
2014-05-12,D05.SI,11.701207160949707
2014-05-14,D05.SI,11.813652038574219
2014-05-15,D05.SI,11.84878921508789
2014-05-16,D05.SI,11.841761589050293
2014-05-19,D05.SI,11.841761589050293
2014-05-20,D05.SI,11.834733009338379
2014-05-21,D05.SI,11.94717788696289
2014-05-22,D05.SI,11.919065475463867
2014-05-23,D05.SI,11.940152168273926
2014-05-26,D05.SI,11.933121681213379
2014-05-27,D05.SI,11.855820655822754
2014-05-28,D05.SI,11.84878921508789
2014-05-29,D05.SI,11.933121681213379
2014-05-30,D05.SI,11.876896858215332
2014-06-02,D05.SI,11.890955924987793
2014-06-03,D05.SI,11.933121681213379
2014-06-04,D05.SI,11.940152168273926
2014-06-05,D05.SI,11.96123218536377
2014-06-06,D05.SI,12.003399848937988
2014-06-09,D05.SI,11.99637222290039
2014-06-10,D05.SI,11.982316017150879
2014-06-11,D05.SI,11.96826171875
2014-06-12,D05.SI,11.98934268951416
2014-06-13,D05.SI,12.038537979125977
2014-06-16,D05.SI,12.0174560546875
2014-06-17,D05.SI,11.975292205810547
2014-06-18,D05.SI,11.98934268951416
2014-06-19,D05.SI,12.003399848937988
2014-06-20,D05.SI,11.883929252624512
2014-06-23,D05.SI,11.869873046875
2014-06-24,D05.SI,11.841761589050293
2014-06-25,D05.SI,11.778512954711914
2014-06-26,D05.SI,11.84878921508789
2014-06-27,D05.SI,11.813652038574219
2014-06-30,D05.SI,11.771485328674316
2014-07-01,D05.SI,11.813652038574219
2014-07-02,D05.SI,11.869873046875
2014-07-03,D05.SI,11.96123218536377
2014-07-04,D05.SI,12.003399848937988
2014-07-07,D05.SI,12.059621810913086
2014-07-08,D05.SI,11.99637222290039
2014-07-09,D05.SI,11.954205513000488
2014-07-10,D05.SI,11.926095008850098
2014-07-11,D05.SI,12.066649436950684
2014-07-14,D05.SI,12.073677062988281
2014-07-15,D05.SI,12.066649436950684
2014-07-16,D05.SI,12.08773422241211
2014-07-17,D05.SI,12.179092407226562
2014-07-18,D05.SI,12.249371528625488
2014-07-21,D05.SI,12.284510612487793
2014-07-22,D05.SI,12.375871658325195
2014-07-23,D05.SI,12.586703300476074
2014-07-24,D05.SI,12.671042442321777
2014-07-25,D05.SI,12.664008140563965
2014-07-29,D05.SI,12.671042442321777
2014-07-30,D05.SI,12.706174850463867
2014-07-31,D05.SI,12.804564476013184
2014-08-01,D05.SI,12.867810249328613
2014-08-04,D05.SI,12.734285354614258
2014-08-05,D05.SI,12.874841690063477
2014-08-06,D05.SI,12.909981727600098
2014-08-07,D05.SI,12.748339653015137
2014-08-08,D05.SI,12.516426086425781
2014-08-11,D05.SI,12.621841430664062
2014-08-12,D05.SI,12.678065299987793
2014-08-13,D05.SI,12.692341804504395
2014-08-14,D05.SI,12.64950942993164
2014-08-15,D05.SI,12.635231971740723
2014-08-18,D05.SI,12.656649589538574
2014-08-19,D05.SI,12.620956420898438
2014-08-20,D05.SI,12.670927047729492
2014-08-21,D05.SI,12.71375560760498
2014-08-22,D05.SI,12.799418449401855
2014-08-25,D05.SI,12.81369686126709
2014-08-26,D05.SI,12.728035926818848
2014-08-27,D05.SI,12.82083511352539
2014-08-28,D05.SI,12.82083511352539
2014-08-29,D05.SI,12.792281150817871
2014-09-01,D05.SI,12.81369686126709
2014-09-02,D05.SI,12.799418449401855
2014-09-03,D05.SI,12.89222240447998
2014-09-04,D05.SI,12.977882385253906
2014-09-05,D05.SI,12.963605880737305
2014-09-08,D05.SI,13.020713806152344
2014-09-09,D05.SI,13.106376647949219
2014-09-10,D05.SI,13.027853965759277
2014-09-11,D05.SI,13.12065601348877
2014-09-12,D05.SI,13.220593452453613
2014-09-15,D05.SI,13.049271583557129
2014-09-16,D05.SI,12.927912712097168
2014-09-17,D05.SI,13.020713806152344
2014-09-18,D05.SI,12.999300003051758
2014-09-19,D05.SI,12.942188262939453
2014-09-22,D05.SI,12.970746040344238
2014-09-23,D05.SI,13.12065601348877
2014-09-24,D05.SI,13.170625686645508
2014-09-25,D05.SI,13.127789497375488
2014-09-26,D05.SI,13.220593452453613
2014-09-29,D05.SI,13.220593452453613
2014-09-30,D05.SI,13.149209022521973
2014-10-01,D05.SI,13.142071723937988
2014-10-02,D05.SI,13.027853965759277
2014-10-03,D05.SI,13.170625686645508
2014-10-07,D05.SI,13.134931564331055
2014-10-08,D05.SI,13.020713806152344
2014-10-09,D05.SI,13.113517761230469
2014-10-10,D05.SI,13.013575553894043
2014-10-13,D05.SI,12.842249870300293
2014-10-14,D05.SI,12.82083511352539
2014-10-15,D05.SI,12.877943992614746
2014-10-16,D05.SI,12.670927047729492
2014-10-17,D05.SI,12.778003692626953
2014-10-20,D05.SI,12.849390983581543
2014-10-21,D05.SI,13.013575553894043
2014-10-22,D05.SI,13.013575553894043
2014-10-24,D05.SI,13.049271583557129
2014-10-27,D05.SI,13.099239349365234
2014-10-28,D05.SI,13.07068157196045
2014-10-29,D05.SI,13.15634822845459
2014-10-30,D05.SI,13.084964752197266
2014-10-31,D05.SI,13.192038536071777
2014-11-03,D05.SI,13.434749603271484
2014-11-04,D05.SI,13.527552604675293
2014-11-05,D05.SI,13.66318416595459
2014-11-06,D05.SI,13.698877334594727
2014-11-07,D05.SI,13.80595588684082
2014-11-10,D05.SI,14.02724838256836
2014-11-11,D05.SI,13.87020492553711
2014-11-12,D05.SI,13.748846054077148
2014-11-13,D05.SI,13.920171737670898
2014-11-14,D05.SI,14.070083618164062
2014-11-17,D05.SI,13.7774019241333
2014-11-18,D05.SI,13.898756980895996
2014-11-19,D05.SI,14.077217102050781
2014-11-20,D05.SI,13.963000297546387
2014-11-21,D05.SI,14.191435813903809
2014-11-24,D05.SI,14.127190589904785
2014-11-25,D05.SI,14.155742645263672
2014-11-26,D05.SI,14.098636627197266
2014-11-27,D05.SI,14.062943458557129
2014-11-28,D05.SI,14.155742645263672
2014-12-01,D05.SI,13.970141410827637
2014-12-02,D05.SI,13.934450149536133
2014-12-03,D05.SI,13.85592269897461
2014-12-04,D05.SI,13.905895233154297
2014-12-05,D05.SI,14.048669815063477
2014-12-08,D05.SI,13.920171737670898
2014-12-09,D05.SI,14.177160263061523
2014-12-10,D05.SI,14.277100563049316
2014-12-11,D05.SI,14.13432788848877
2014-12-12,D05.SI,14.348483085632324
2014-12-15,D05.SI,14.120051383972168
2014-12-16,D05.SI,13.684599876403809
2014-12-17,D05.SI,13.620354652404785
2014-12-18,D05.SI,13.941590309143066
2014-12-19,D05.SI,14.227130889892578
2014-12-22,D05.SI,14.334205627441406
2014-12-23,D05.SI,14.334205627441406
2014-12-24,D05.SI,14.41987419128418
2014-12-26,D05.SI,14.526948928833008
2014-12-29,D05.SI,14.676857948303223
2014-12-30,D05.SI,14.698277473449707
2014-12-31,D05.SI,14.705411911010742
2015-01-02,D05.SI,14.634029388427734
2015-01-05,D05.SI,14.305655479431152
2015-01-06,D05.SI,14.155742645263672
2015-01-07,D05.SI,14.13432788848877
2015-01-08,D05.SI,14.334205627441406
2015-01-09,D05.SI,14.369900703430176
2015-01-12,D05.SI,14.298515319824219
2015-01-13,D05.SI,14.31279468536377
2015-01-14,D05.SI,14.262823104858398
2015-01-15,D05.SI,14.26995849609375
2015-01-16,D05.SI,14.141469955444336
2015-01-19,D05.SI,14.062943458557129
2015-01-20,D05.SI,14.219991683959961
2015-01-21,D05.SI,14.277100563049316
2015-01-22,D05.SI,14.277100563049316
2015-01-23,D05.SI,14.391318321228027
2015-01-26,D05.SI,14.227130889892578
2015-01-27,D05.SI,14.298515319824219
2015-01-28,D05.SI,14.291376113891602
2015-01-29,D05.SI,14.248544692993164
2015-01-30,D05.SI,14.127190589904785
2015-02-02,D05.SI,14.077217102050781
2015-02-03,D05.SI,13.948726654052734
2015-02-04,D05.SI,13.991558074951172
2015-02-05,D05.SI,13.863062858581543
2015-02-06,D05.SI,13.834508895874023
2015-02-09,D05.SI,13.884479522705078
2015-02-10,D05.SI,13.920171737670898
2015-02-11,D05.SI,13.927308082580566
2015-02-12,D05.SI,13.813094139099121
2015-02-13,D05.SI,13.763123512268066
2015-02-16,D05.SI,13.820233345031738
2015-02-17,D05.SI,13.841649055480957
2015-02-18,D05.SI,13.884479522705078
2015-02-23,D05.SI,14.02724838256836
2015-02-24,D05.SI,14.112914085388184
2015-02-25,D05.SI,14.14860725402832
2015-02-26,D05.SI,14.055803298950195
2015-02-27,D05.SI,13.970141410827637
2015-03-02,D05.SI,13.763123512268066
2015-03-03,D05.SI,13.748846054077148
2015-03-04,D05.SI,13.898756980895996
2015-03-05,D05.SI,13.905895233154297
2015-03-06,D05.SI,14.041528701782227
2015-03-09,D05.SI,14.084358215332031
2015-03-10,D05.SI,14.077217102050781
2015-03-11,D05.SI,13.984419822692871
2015-03-12,D05.SI,13.934450149536133
2015-03-13,D05.SI,13.963000297546387
2015-03-16,D05.SI,14.048669815063477
2015-03-17,D05.SI,14.10577392578125
2015-03-18,D05.SI,14.205714225769043
2015-03-19,D05.SI,14.248544692993164
2015-03-20,D05.SI,14.319931030273438
2015-03-23,D05.SI,14.427008628845215
2015-03-24,D05.SI,14.405590057373047
2015-03-25,D05.SI,14.398455619812012
2015-03-26,D05.SI,14.526948928833008
2015-03-27,D05.SI,14.505535125732422
2015-03-30,D05.SI,14.548365592956543
2015-03-31,D05.SI,14.534090042114258
2015-04-01,D05.SI,14.555502891540527
2015-04-02,D05.SI,14.612610816955566
2015-04-06,D05.SI,14.598334312438965
2015-04-07,D05.SI,14.505535125732422
2015-04-08,D05.SI,14.612610816955566
2015-04-09,D05.SI,14.576918601989746
2015-04-10,D05.SI,14.634029388427734
2015-04-13,D05.SI,14.562639236450195
2015-04-14,D05.SI,14.805353164672852
2015-04-15,D05.SI,14.955265998840332
2015-04-16,D05.SI,14.990950584411621
2015-04-17,D05.SI,15.126588821411133
2015-04-20,D05.SI,15.005233764648438
2015-04-21,D05.SI,14.833904266357422
2015-04-22,D05.SI,14.905292510986328
2015-04-23,D05.SI,14.940983772277832
2015-04-24,D05.SI,15.048064231872559
2015-04-27,D05.SI,15.12772274017334
2015-04-28,D05.SI,15.200141906738281
2015-04-29,D05.SI,15.243585586547852
2015-04-30,D05.SI,15.272553443908691
2015-05-04,D05.SI,15.077028274536133
2015-05-05,D05.SI,14.990130424499512
2015-05-06,D05.SI,15.0987548828125
2015-05-07,D05.SI,15.0987548828125
2015-05-08,D05.SI,15.243585586547852
2015-05-11,D05.SI,15.301519393920898
2015-05-12,D05.SI,15.105997085571289
2015-05-13,D05.SI,15.15669059753418
2015-05-14,D05.SI,15.250828742980957
2015-05-15,D05.SI,15.200141906738281
2015-05-18,D05.SI,15.243585586547852
2015-05-19,D05.SI,15.243585586547852
2015-05-20,D05.SI,15.12772274017334
2015-05-21,D05.SI,15.12772274017334
2015-05-22,D05.SI,15.084271430969238
2015-05-25,D05.SI,15.0987548828125
2015-05-26,D05.SI,15.048064231872559
2015-05-27,D05.SI,14.81633186340332
2015-05-28,D05.SI,14.729432106018066
2015-05-29,D05.SI,14.700461387634277
2015-06-02,D05.SI,14.374591827392578
2015-06-03,D05.SI,14.562873840332031
2015-06-04,D05.SI,14.758400917053223
2015-06-05,D05.SI,14.635290145874023
2015-06-08,D05.SI,14.54115104675293
2015-06-09,D05.SI,14.787361145019531
2015-06-10,D05.SI,15.15669059753418
2015-06-11,D05.SI,15.352212905883789
2015-06-12,D05.SI,15.192892074584961
2015-06-15,D05.SI,15.026337623596191
2015-06-16,D05.SI,14.87426471710205
2015-06-17,D05.SI,15.048064231872559
2015-06-18,D05.SI,14.903236389160156
2015-06-19,D05.SI,14.975648880004883
2015-06-22,D05.SI,15.120479583740234
2015-06-23,D05.SI,15.14220142364502
2015-06-24,D05.SI,15.062543869018555
2015-06-25,D05.SI,15.0987548828125
2015-06-26,D05.SI,14.859784126281738
2015-06-29,D05.SI,14.700461387634277
2015-06-30,D05.SI,14.982890129089355
2015-07-01,D05.SI,14.845294952392578
2015-07-02,D05.SI,14.845294952392578
2015-07-03,D05.SI,15.14220142364502
2015-07-06,D05.SI,15.14944076538086
2015-07-07,D05.SI,15.192892074584961
2015-07-08,D05.SI,14.9539213180542
2015-07-09,D05.SI,14.852540016174316
2015-07-10,D05.SI,14.94667911529541
2015-07-13,D05.SI,15.171175003051758
2015-07-14,D05.SI,15.243585586547852
2015-07-15,D05.SI,15.352212905883789
2015-07-16,D05.SI,15.482559204101562
2015-07-20,D05.SI,15.475318908691406
2015-07-21,D05.SI,15.518768310546875
2015-07-22,D05.SI,15.439109802246094
2015-07-23,D05.SI,15.482559204101562
2015-07-24,D05.SI,15.497041702270508
2015-07-27,D05.SI,15.265310287475586
2015-07-28,D05.SI,15.200141906738281
2015-07-29,D05.SI,15.207382202148438
2015-07-30,D05.SI,14.997370719909668
2015-07-31,D05.SI,14.828369140625
2015-08-03,D05.SI,14.857762336730957
2015-08-04,D05.SI,14.953285217285156
2015-08-05,D05.SI,14.86510944366455
2015-08-06,D05.SI,14.93124008178711
2015-08-07,D05.SI,14.93124008178711
2015-08-11,D05.SI,14.497702598571777
2015-08-12,D05.SI,13.696764945983887
2015-08-13,D05.SI,13.975992202758789
2015-08-14,D05.SI,14.152347564697266
2015-08-17,D05.SI,13.799638748168945
2015-08-18,D05.SI,13.836380004882812
2015-08-19,D05.SI,13.748201370239258
2015-08-20,D05.SI,13.57919979095459
2015-08-21,D05.SI,13.43958568572998
2015-08-24,D05.SI,12.969311714172363
2015-08-25,D05.SI,13.1530122756958
2015-08-26,D05.SI,12.969311714172363
2015-08-27,D05.SI,13.29262638092041
2015-08-28,D05.SI,13.233840942382812
2015-08-31,D05.SI,13.050139427185059
2015-09-01,D05.SI,12.837043762207031
2015-09-02,D05.SI,12.939918518066406
2015-09-03,D05.SI,13.042791366577148
2015-09-04,D05.SI,12.859088897705078
2015-09-07,D05.SI,12.815001487731934
2015-09-08,D05.SI,13.006051063537598
2015-09-09,D05.SI,13.197098731994629
2015-09-10,D05.SI,13.020744323730469
2015-09-14,D05.SI,12.947266578674316
2015-09-15,D05.SI,12.851738929748535
2015-09-16,D05.SI,12.807652473449707
2015-09-17,D05.SI,12.800304412841797
2015-09-18,D05.SI,12.734170913696289
2015-09-21,D05.SI,12.668042182922363
2015-09-22,D05.SI,12.645994186401367
2015-09-23,D05.SI,12.418204307556152
2015-09-25,D05.SI,12.32268238067627
2015-09-28,D05.SI,12.183067321777344
2015-09-29,D05.SI,12.028759002685547
2015-09-30,D05.SI,11.911192893981934
2015-10-01,D05.SI,11.955280303955078
2015-10-02,D05.SI,11.852404594421387
2015-10-05,D05.SI,12.131631851196289
2015-10-06,D05.SI,12.432903289794922
2015-10-07,D05.SI,12.844390869140625
2015-10-08,D05.SI,12.800304412841797
2015-10-09,D05.SI,12.998701095581055
2015-10-12,D05.SI,13.057485580444336
2015-10-13,D05.SI,12.866436958312988
2015-10-14,D05.SI,12.807652473449707
2015-10-15,D05.SI,12.969311714172363
2015-10-16,D05.SI,13.138315200805664
2015-10-19,D05.SI,13.160357475280762
2015-10-20,D05.SI,13.042791366577148
2015-10-21,D05.SI,13.1530122756958
2015-10-22,D05.SI,13.0795316696167
2015-10-23,D05.SI,13.226493835449219
2015-10-26,D05.SI,13.233840942382812
2015-10-27,D05.SI,13.020744323730469
2015-10-28,D05.SI,12.822349548339844
2015-10-29,D05.SI,12.734170913696289
2015-10-30,D05.SI,12.690085411071777
2015-11-02,D05.SI,12.675386428833008
2015-11-03,D05.SI,12.932568550109863
2015-11-04,D05.SI,13.130969047546387
2015-11-05,D05.SI,12.866436958312988
2015-11-06,D05.SI,12.785612106323242
2015-11-09,D05.SI,12.829697608947754
2015-11-11,D05.SI,12.800304412841797
2015-11-12,D05.SI,12.668042182922363
2015-11-13,D05.SI,12.594558715820312
2015-11-16,D05.SI,12.594558715820312
